date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1999-07-18 10:00:00,562.9,306,18.6,578.66,1.6,17.4,0.0,1.0,175,-0.7
1999-07-18 11:00:00,575.2,317,18.6,685.82,2.3,17.2,0.0,0.0,0,1.6
1999-07-18 12:00:00,640.45,318,19.8,785.27,1.9,17.0,0.0,0.0,0,3.5
1999-07-18 13:00:00,657.74,314,20.1,800.0,2.5,17.0,0.0,0.0,0,3.8
1999-07-18 14:00:00,598.53,317,21.6,799.95,1.8,16.9,0.0,0.0,0,3.8
1999-07-18 15:00:00,428.07,333,21.4,790.21,1.7,17.0,0.0,0.0,0,3.6
1999-07-18 16:00:00,373.36,316,22.0,766.85,1.9,17.0,0.0,0.0,0,3.2
1999-07-18 17:00:00,238.5,305,20.9,618.0,2.6,17.2,0.0,0.25,250,0.1
1999-07-18 18:00:00,108.89,299,20.2,544.54,2.1,17.5,0.0,1.0,175,-1.4
1999-07-18 19:00:00,13.53,290,17.8,550.3,1.5,17.7,0.0,1.0,175,-1.3
1999-07-18 20:00:00,0.0,282,14.6,581.63,0.6,17.9,0.0,1.0,175,-0.6
1999-07-18 21:00:00,0.0,278,13.5,510.62,0.9,18.0,0.0,1.0,150,-2.2
1999-07-18 22:00:00,0.0,278,12.9,490.99,0.8,18.1,0.0,1.0,150,-2.6
1999-07-18 23:00:00,0.0,281,13.2,470.37,0.8,18.2,0.0,1.0,100,-3.1
1999-07-19 00:00:00,0.0,281,12.6,452.25,0.9,18.2,0.0,1.0,100,-3.6
1999-07-19 01:00:00,0.0,287,14.0,415.6,0.7,18.2,0.0,1.0,100,-4.6
1999-07-19 02:00:00,0.0,287,13.8,378.68,0.7,18.1,0.0,1.0,75,-5.7
1999-07-19 03:00:00,0.0,288,12.6,408.49,0.8,18.1,0.0,1.0,100,-4.8
1999-07-19 04:00:00,0.0,288,12.1,395.28,0.9,18.0,0.0,1.0,75,-5.2
1999-07-19 05:00:00,6.25,295,12.9,401.72,0.7,17.9,0.0,1.0,100,-5.0
1999-07-19 06:00:00,62.18,311,14.9,474.4,0.6,17.7,0.0,1.0,100,-3.0
1999-07-19 07:00:00,185.75,320,17.9,512.76,0.9,17.5,0.0,1.0,150,-2.1
1999-07-19 08:00:00,332.16,317,19.8,531.21,1.6,17.3,0.0,1.0,150,-1.7
1999-07-19 09:00:00,453.79,319,21.3,532.03,1.9,17.3,0.0,1.0,150,-1.7
1999-07-19 10:00:00,556.74,322,22.7,551.86,1.7,17.2,0.0,1.0,175,-1.2
1999-07-19 11:00:00,629.85,327,24.1,600.51,1.6,17.1,0.0,0.75,200,-0.2
1999-07-19 12:00:00,644.83,340,24.7,715.85,1.7,16.9,0.0,0.0,0,2.2
1999-07-19 13:00:00,571.35,343,25.0,697.09,1.7,17.0,0.0,0.0,0,1.8
1999-07-19 14:00:00,479.52,351,24.5,707.34,1.6,16.9,0.0,0.0,0,2.0
1999-07-19 15:00:00,340.24,356,25.0,728.78,1.3,17.0,0.0,0.0,0,2.5
1999-07-19 16:00:00,222.04,368,23.9,830.67,0.9,17.2,0.0,0.0,0,4.3
1999-07-19 17:00:00,119.02,377,23.6,815.81,0.8,17.4,0.0,0.0,0,4.0
1999-07-19 18:00:00,107.77,328,24.1,840.71,0.8,17.6,0.0,0.0,0,4.5
1999-07-19 19:00:00,12.98,313,20.5,844.14,1.3,17.8,0.0,0.0,0,4.5
1999-07-19 20:00:00,0.0,301,17.2,784.95,0.8,17.9,0.0,0.0,0,3.5
1999-07-19 21:00:00,0.0,298,15.6,762.06,0.9,18.1,0.0,0.0,0,3.1
1999-07-19 22:00:00,0.0,296,15.3,643.23,0.9,18.2,0.0,0.0,0,0.7
1999-07-19 23:00:00,0.0,300,15.8,610.33,0.7,18.2,0.0,0.75,200,0.0
1999-07-20 00:00:00,0.0,306,16.1,622.15,0.6,18.3,0.0,0.25,250,0.2
1999-07-20 01:00:00,0.0,307,15.0,682.09,0.9,18.2,0.0,0.0,0,1.5
1999-07-20 02:00:00,0.0,305,13.3,702.55,1.0,18.2,0.0,0.0,0,1.9
1999-07-20 03:00:00,0.0,308,13.3,687.27,1.0,18.1,0.0,0.0,0,1.6
1999-07-20 04:00:00,0.0,307,12.1,691.73,1.1,18.1,0.0,0.0,0,1.7
1999-07-20 05:00:00,2.84,310,12.0,687.19,1.0,18.0,0.0,0.0,0,1.6
1999-07-20 06:00:00,56.92,328,14.0,831.2,0.7,17.8,0.0,0.0,0,4.3
1999-07-20 07:00:00,199.13,328,17.3,829.43,1.2,17.7,0.0,0.0,0,4.3
1999-07-20 08:00:00,327.97,325,18.3,820.27,1.6,17.4,0.0,0.0,0,4.1
1999-07-20 09:00:00,450.23,327,19.6,844.01,2.0,17.1,0.0,0.0,0,4.5
1999-07-20 10:00:00,553.2,328,20.9,865.2,2.2,16.9,0.0,0.0,0,4.9
1999-07-20 11:00:00,627.62,324,21.6,774.14,2.3,17.2,0.0,0.0,0,3.3
1999-07-20 12:00:00,515.33,334,22.4,785.75,2.1,17.1,0.2,0.0,0,3.5
1999-07-20 13:00:00,221.18,381,22.6,822.79,1.5,17.1,0.1,0.0,0,4.2
1999-07-20 14:00:00,113.51,398,21.0,895.41,1.3,17.1,0.3,0.0,0,5.4
1999-07-20 15:00:00,120.74,388,20.4,910.86,0.9,17.1,0.2,0.0,0,5.6
1999-07-20 16:00:00,91.68,374,16.6,1076.78,1.8,17.2,0.1,0.0,0,8.1
1999-07-20 17:00:00,199.71,304,16.8,1071.42,2.1,17.4,0.1,0.0,0,8.0
1999-07-20 18:00:00,64.8,323,16.5,1013.64,1.1,17.5,0.1,0.0,0,7.2
1999-07-20 19:00:00,10.59,297,15.5,986.11,1.0,17.6,0.1,0.0,0,6.8
1999-07-20 20:00:00,0.0,289,12.7,969.2,0.7,17.7,0.0,0.0,0,6.5
1999-07-20 21:00:00,0.0,285,11.3,883.73,0.6,17.7,0.0,0.0,0,5.2
1999-07-20 22:00:00,0.0,284,10.4,844.97,0.7,17.7,0.0,0.0,0,4.5
1999-07-20 23:00:00,0.0,285,10.0,822.66,0.9,17.6,0.1,0.0,0,4.2
1999-07-21 00:00:00,0.0,287,9.6,812.83,0.9,17.6,0.0,0.0,0,4.0
1999-07-21 01:00:00,0.0,290,9.4,813.76,0.9,17.6,0.0,0.0,0,4.0
1999-07-21 02:00:00,0.0,292,9.3,784.87,1.2,17.5,0.0,0.0,0,3.5
1999-07-21 03:00:00,0.0,302,10.6,817.98,2.2,17.3,0.0,0.0,0,4.1
1999-07-21 04:00:00,0.0,304,10.0,834.94,2.1,17.2,0.0,0.0,0,4.4
1999-07-21 05:00:00,1.96,306,9.9,817.17,1.2,17.1,0.0,0.0,0,4.1
1999-07-21 06:00:00,47.46,319,11.9,835.92,0.6,16.9,0.0,0.0,0,4.4
1999-07-21 07:00:00,165.9,329,16.7,893.53,0.6,16.8,0.0,0.0,0,5.3
1999-07-21 08:00:00,276.17,329,18.3,904.4,0.7,16.6,0.0,0.0,0,5.5
1999-07-21 09:00:00,380.36,326,19.4,856.11,0.9,16.5,0.0,0.0,0,4.7
1999-07-21 10:00:00,473.36,326,20.4,886.89,1.6,16.3,0.0,0.0,0,5.2
1999-07-21 11:00:00,533.4,330,21.6,928.97,1.5,16.3,0.0,0.0,0,5.9
1999-07-21 12:00:00,398.13,356,21.4,968.64,1.3,16.1,0.0,0.0,0,6.5
1999-07-21 13:00:00,359.12,362,21.3,937.39,1.6,16.0,0.0,0.0,0,6.0
1999-07-21 14:00:00,440.24,335,22.8,888.35,1.5,16.0,0.0,0.0,0,5.3
1999-07-21 15:00:00,327.49,349,22.4,921.23,1.5,16.1,0.0,0.0,0,5.8
1999-07-21 16:00:00,191.74,358,21.4,917.66,1.0,16.1,0.0,0.0,0,5.7
1999-07-21 17:00:00,93.67,373,20.2,994.37,0.7,16.3,0.0,0.0,0,6.9
1999-07-21 18:00:00,93.34,323,22.6,877.64,0.8,16.4,0.0,0.0,0,5.1
1999-07-21 19:00:00,10.54,313,20.0,911.99,0.6,16.6,0.0,0.0,0,5.6
1999-07-21 20:00:00,0.0,298,15.1,961.09,0.7,16.8,0.0,0.0,0,6.4
1999-07-21 21:00:00,0.0,289,12.3,886.85,1.0,16.9,0.0,0.0,0,5.2
1999-07-21 22:00:00,0.0,292,12.3,872.55,1.0,17.0,0.0,0.0,0,5.0
1999-07-21 23:00:00,0.0,293,11.8,844.26,0.9,17.0,0.0,0.0,0,4.5
1999-07-22 00:00:00,0.0,294,11.4,835.69,1.1,17.1,0.0,0.0,0,4.4
1999-07-22 01:00:00,0.0,297,11.5,800.54,1.0,17.0,0.0,0.0,0,3.8
1999-07-22 02:00:00,0.0,299,11.2,784.78,1.0,17.0,0.0,0.0,0,3.5
1999-07-22 03:00:00,0.0,302,11.2,771.48,0.9,16.9,0.0,0.0,0,3.2
1999-07-22 04:00:00,0.0,306,11.2,784.78,1.0,16.8,0.0,0.0,0,3.5
1999-07-22 05:00:00,2.06,308,10.8,764.19,0.6,16.8,0.0,0.0,0,3.1
1999-07-22 06:00:00,48.79,323,12.8,842.54,0.48,16.6,0.0,0.0,0,4.5
1999-07-22 07:00:00,179.76,336,19.2,823.27,0.6,16.5,0.0,0.0,0,4.2
1999-07-22 08:00:00,295.79,336,21.6,748.34,0.8,16.4,0.0,0.0,0,2.8
1999-07-22 09:00:00,405.95,339,23.2,767.91,1.1,16.2,0.0,0.0,0,3.2
1999-07-22 10:00:00,499.46,337,23.2,824.8,1.6,16.1,0.0,0.0,0,4.2
1999-07-22 11:00:00,567.59,336,24.5,738.09,1.6,16.0,0.0,0.0,0,2.6
1999-07-22 12:00:00,608.55,333,25.2,705.44,1.7,15.9,0.0,0.0,0,2.0
1999-07-22 13:00:00,591.6,338,25.8,764.26,2.0,15.9,0.0,0.0,0,3.1
1999-07-22 14:00:00,369.19,365,25.1,765.01,1.6,15.9,0.0,0.0,0,3.1
1999-07-22 15:00:00,387.11,344,26.0,672.49,1.5,16.0,0.0,0.0,0,1.3
1999-07-22 16:00:00,254.79,354,25.0,728.78,2.3,16.1,0.0,0.0,0,2.5
1999-07-22 17:00:00,214.31,329,25.6,689.58,2.0,16.3,0.0,0.0,0,1.7
1999-07-22 18:00:00,95.91,324,24.9,661.45,1.3,16.5,0.0,0.0,0,1.1
1999-07-22 19:00:00,9.9,319,22.2,803.02,0.48,16.7,0.0,0.0,0,3.8
1999-07-22 20:00:00,0.0,300,17.7,708.88,0.8,17.0,0.0,0.0,0,2.1
1999-07-22 21:00:00,0.0,291,15.1,652.17,0.9,17.1,0.0,0.0,0,0.9
1999-07-22 22:00:00,0.0,297,16.1,603.85,1.5,17.0,0.0,0.75,200,-0.1
1999-07-22 23:00:00,0.0,302,16.9,577.63,1.6,17.3,0.0,1.0,175,-0.7
1999-07-23 00:00:00,0.0,301,16.0,563.64,1.6,17.4,0.0,1.0,175,-1.0
1999-07-23 01:00:00,0.0,300,14.6,581.63,1.1,17.4,0.0,1.0,175,-0.6
1999-07-23 02:00:00,0.0,304,15.0,562.72,1.5,17.3,0.0,1.0,175,-1.0
1999-07-23 03:00:00,0.0,311,15.9,541.98,1.6,17.3,0.0,1.0,175,-1.4
1999-07-23 04:00:00,0.0,308,14.6,531.77,1.5,17.2,0.0,1.0,150,-1.7
1999-07-23 05:00:00,1.59,307,13.6,529.53,1.8,17.2,0.0,1.0,150,-1.7
1999-07-23 06:00:00,49.16,324,16.1,567.25,1.8,17.1,0.0,1.0,175,-0.9
1999-07-23 07:00:00,185.19,338,20.9,692.16,0.9,16.9,0.0,0.0,0,1.7
1999-07-23 08:00:00,278.85,338,22.8,694.02,0.7,16.9,0.1,0.0,0,1.8
1999-07-23 09:00:00,384.26,338,23.5,752.99,1.6,16.7,0.0,0.0,0,2.9
1999-07-23 10:00:00,470.32,339,24.2,785.36,1.9,16.6,0.0,0.0,0,3.5
1999-07-23 11:00:00,532.93,340,24.7,840.34,2.1,16.4,0.0,0.0,0,4.5
1999-07-23 12:00:00,557.25,346,26.4,826.28,1.8,16.4,0.0,0.0,0,4.2
1999-07-23 13:00:00,548.81,347,27.0,855.97,1.8,16.3,0.0,0.0,0,4.7
1999-07-23 14:00:00,488.2,347,27.4,803.26,1.8,16.5,0.0,0.0,0,3.8
1999-07-23 15:00:00,326.08,357,26.9,709.13,1.7,16.4,0.0,0.0,0,2.1
1999-07-23 16:00:00,250.09,364,26.9,744.59,1.7,16.6,0.0,0.0,0,2.8
1999-07-23 17:00:00,200.45,337,27.5,697.79,1.7,16.8,0.0,0.0,0,1.8
1999-07-23 18:00:00,76.77,333,25.7,792.78,0.9,17.0,0.0,0.0,0,3.6
1999-07-23 19:00:00,7.88,331,22.4,921.23,0.48,17.2,0.0,0.0,0,5.8
1999-07-23 20:00:00,0.0,311,17.4,794.95,0.8,17.5,0.0,0.0,0,3.7
1999-07-23 21:00:00,0.0,319,21.1,500.52,0.9,17.6,0.0,1.0,150,-2.4
1999-07-23 22:00:00,0.0,309,20.1,329.41,0.9,17.8,0.0,1.0,75,-7.3
1999-07-23 23:00:00,0.0,314,18.8,390.63,0.9,17.9,0.0,1.0,75,-5.3
1999-07-24 00:00:00,0.0,324,18.7,452.9,1.9,17.9,0.0,1.0,100,-3.6
1999-07-24 01:00:00,0.0,323,17.8,407.63,1.7,17.9,0.0,1.0,100,-4.8
1999-07-24 02:00:00,0.0,324,16.1,439.16,1.3,18.0,0.0,1.0,100,-4.0
1999-07-24 03:00:00,0.0,333,15.4,542.39,1.8,17.9,0.0,1.0,175,-1.4
1999-07-24 04:00:00,0.0,336,14.7,551.94,1.7,17.8,0.0,1.0,175,-1.2
1999-07-24 05:00:00,2.53,340,13.9,571.72,2.0,17.7,0.0,1.0,175,-0.8
1999-07-24 06:00:00,19.82,348,13.4,661.03,1.5,17.6,0.0,0.0,0,1.1
1999-07-24 07:00:00,50.51,350,13.4,722.52,1.8,17.5,0.0,0.0,0,2.3
1999-07-24 08:00:00,241.81,316,14.7,769.38,2.5,17.4,0.0,0.0,0,3.2
1999-07-24 09:00:00,403.86,305,15.8,789.84,2.5,17.2,0.0,0.0,0,3.6
1999-07-24 10:00:00,496.08,310,17.6,784.92,2.9,17.1,0.0,0.0,0,3.5
1999-07-24 11:00:00,569.66,304,17.2,784.95,3.3,17.1,0.0,0.0,0,3.5
1999-07-24 12:00:00,600.83,305,18.0,784.32,3.2,17.0,0.0,0.0,0,3.5
1999-07-24 13:00:00,571.55,307,18.8,737.86,3.1,16.9,0.0,0.0,0,2.6
1999-07-24 14:00:00,528.85,308,19.2,756.52,2.8,16.8,0.0,0.0,0,3.0
1999-07-24 15:00:00,412.27,311,19.4,675.88,2.5,16.9,0.0,0.0,0,1.4
1999-07-24 16:00:00,319.23,302,19.4,675.88,2.3,17.1,0.0,0.0,0,1.4
1999-07-24 17:00:00,208.73,302,19.2,689.76,2.2,17.2,0.0,0.0,0,1.7
1999-07-24 18:00:00,82.51,296,18.0,681.12,1.8,17.4,0.0,0.0,0,1.5
1999-07-24 19:00:00,8.74,293,16.5,750.84,1.3,17.6,0.0,0.0,0,2.9
1999-07-24 20:00:00,0.0,288,13.1,904.47,0.6,17.8,0.0,0.0,0,5.5
1999-07-24 21:00:00,0.0,281,10.5,876.02,0.48,17.9,0.0,0.0,0,5.1
1999-07-24 22:00:00,0.0,281,9.6,884.55,0.48,18.1,0.0,0.0,0,5.2
1999-07-24 23:00:00,0.0,281,8.9,843.78,0.48,18.1,0.0,0.0,0,4.5
1999-07-25 00:00:00,0.0,283,8.7,832.44,0.48,18.1,0.0,0.0,0,4.3
1999-07-25 01:00:00,0.0,284,8.4,793.64,0.48,18.1,0.0,0.0,0,3.6
1999-07-25 02:00:00,0.0,280,7.1,736.38,0.48,18.1,0.0,0.0,0,2.6
1999-07-25 03:00:00,0.0,283,6.9,726.34,0.48,18.1,0.0,0.0,0,2.4
1999-07-25 04:00:00,0.0,285,6.4,749.84,0.48,17.9,0.0,0.0,0,2.9
1999-07-25 05:00:00,2.1,291,6.8,780.66,0.48,17.8,0.0,0.0,0,3.4
1999-07-25 06:00:00,47.04,308,9.5,854.87,0.48,17.7,0.0,0.0,0,4.7
1999-07-25 07:00:00,180.51,322,15.8,879.59,0.6,17.5,0.0,0.0,0,5.1
1999-07-25 08:00:00,300.55,320,17.6,805.05,1.0,17.3,0.0,0.0,0,3.9
1999-07-25 09:00:00,413.42,322,18.8,846.37,1.2,17.2,0.0,0.0,0,4.6
1999-07-25 10:00:00,512.36,319,19.3,828.41,1.7,17.0,0.0,0.0,0,4.3
1999-07-25 11:00:00,599.15,322,20.5,916.5,1.7,16.9,0.0,0.0,0,5.7
1999-07-25 12:00:00,626.88,325,21.7,908.7,1.7,16.7,0.0,0.0,0,5.6
1999-07-25 13:00:00,608.65,321,22.3,861.78,2.1,16.7,0.0,0.0,0,4.8
1999-07-25 14:00:00,546.48,321,22.3,834.85,1.9,16.7,0.0,0.0,0,4.4
1999-07-25 15:00:00,453.7,326,23.7,820.74,1.6,16.8,0.0,0.0,0,4.1
1999-07-25 16:00:00,338.81,326,23.6,844.95,1.7,16.9,0.0,0.0,0,4.5
1999-07-25 17:00:00,213.74,326,23.2,881.68,1.5,17.0,0.0,0.0,0,5.2
1999-07-25 18:00:00,92.97,322,22.6,850.21,1.1,17.2,0.0,0.0,0,4.6
1999-07-25 19:00:00,7.92,311,19.7,780.41,0.6,17.5,0.0,0.0,0,3.4
1999-07-25 20:00:00,0.0,298,15.1,858.12,0.6,17.7,0.0,0.0,0,4.8
1999-07-25 21:00:00,0.0,290,12.5,826.12,0.6,17.9,0.0,0.0,0,4.2
1999-07-25 22:00:00,0.0,298,13.6,809.87,0.7,18.0,0.0,0.0,0,3.9
1999-07-25 23:00:00,0.0,296,12.8,768.64,0.6,18.1,0.0,0.0,0,3.2
1999-07-26 00:00:00,0.0,298,13.2,697.97,0.9,18.2,0.0,0.0,0,1.8
1999-07-26 01:00:00,0.0,306,13.9,730.54,1.0,18.1,0.0,0.0,0,2.5
1999-07-26 02:00:00,0.0,310,14.0,719.31,1.5,18.1,0.0,0.0,0,2.3
1999-07-26 03:00:00,0.0,312,14.2,680.12,1.3,18.0,0.0,0.0,0,1.5
1999-07-26 04:00:00,0.0,313,13.6,685.27,1.0,18.0,0.0,0.0,0,1.6
1999-07-26 05:00:00,1.07,313,13.7,595.69,1.2,17.9,0.0,0.75,200,-0.3
1999-07-26 06:00:00,46.41,324,14.9,643.82,1.1,17.8,0.0,0.0,0,0.7
1999-07-26 07:00:00,181.63,332,19.7,688.6,1.2,17.7,0.0,0.0,0,1.6
1999-07-26 08:00:00,305.99,332,22.3,619.41,1.3,17.5,0.0,0.25,250,0.2
1999-07-26 09:00:00,423.19,331,23.4,604.52,1.6,17.4,0.0,0.75,200,-0.1
1999-07-26 10:00:00,523.61,332,24.6,618.77,1.7,17.3,0.0,0.25,250,0.2
1999-07-26 11:00:00,594.36,332,24.9,629.95,1.9,17.2,0.0,0.25,250,0.4
1999-07-26 12:00:00,626.08,333,25.2,673.38,1.9,17.0,0.0,0.0,0,1.3
1999-07-26 13:00:00,615.8,334,26.6,627.06,1.9,16.9,0.0,0.25,250,0.4
1999-07-26 14:00:00,556.96,334,27.4,620.7,1.9,17.0,0.0,0.25,250,0.2
1999-07-26 15:00:00,461.35,335,27.7,631.68,1.9,17.1,0.0,0.25,250,0.5
1999-07-26 16:00:00,343.42,331,28.0,529.39,2.1,17.2,0.0,1.0,150,-1.7
1999-07-26 17:00:00,215.84,330,27.5,550.89,2.1,17.4,0.0,1.0,175,-1.2
1999-07-26 18:00:00,92.9,331,26.4,654.14,2.2,17.6,0.0,0.0,0,0.9
1999-07-26 19:00:00,7.51,322,23.5,666.1,1.2,17.8,0.0,0.0,0,1.2
1999-07-26 20:00:00,0.0,307,20.3,547.91,0.6,18.1,0.0,1.0,175,-1.3
1999-07-26 21:00:00,0.0,304,19.7,482.02,0.6,18.2,0.0,1.0,150,-2.8
1999-07-26 22:00:00,0.0,308,19.7,482.02,0.6,18.4,0.0,1.0,150,-2.8
1999-07-26 23:00:00,0.0,313,19.7,504.97,0.8,18.5,0.0,1.0,150,-2.3
1999-07-27 00:00:00,0.0,314,18.3,567.88,1.3,18.5,0.0,1.0,175,-0.9
1999-07-27 01:00:00,0.0,313,17.3,572.7,1.6,18.5,0.0,1.0,175,-0.8
1999-07-27 02:00:00,0.0,324,19.3,537.35,1.5,18.5,0.0,1.0,150,-1.6
1999-07-27 03:00:00,0.0,333,20.6,533.89,1.5,18.5,0.0,1.0,150,-1.6
1999-07-27 04:00:00,0.0,333,19.2,578.51,1.8,18.4,0.0,1.0,175,-0.7
1999-07-27 05:00:00,1.09,331,17.9,594.8,1.6,18.3,0.0,0.75,200,-0.3
1999-07-27 06:00:00,47.04,344,18.5,724.14,1.7,18.2,0.0,0.0,0,2.4
1999-07-27 07:00:00,182.43,349,22.1,798.14,2.0,18.1,0.0,0.0,0,3.7
1999-07-27 08:00:00,306.76,343,23.3,743.95,2.0,18.0,0.0,0.0,0,2.7
1999-07-27 09:00:00,425.53,351,26.1,744.12,1.5,17.9,0.0,0.0,0,2.7
1999-07-27 10:00:00,524.22,348,27.0,677.64,1.7,17.7,0.0,0.0,0,1.4
1999-07-27 11:00:00,592.07,348,28.0,642.83,2.1,17.6,0.0,0.0,0,0.7
1999-07-27 12:00:00,621.61,354,29.2,689.17,1.7,17.6,0.0,0.0,0,1.7
1999-07-27 13:00:00,605.45,355,30.3,647.8,1.8,17.5,0.0,0.0,0,0.8
1999-07-27 14:00:00,563.09,352,31.0,629.28,1.8,17.5,0.0,0.25,250,0.4
1999-07-27 15:00:00,450.27,361,31.1,723.28,1.5,17.6,0.0,0.0,0,2.3
1999-07-27 16:00:00,322.74,361,30.7,706.97,1.9,17.7,0.0,0.0,0,2.0
1999-07-27 17:00:00,216.63,345,29.3,693.16,2.1,17.9,0.0,0.0,0,1.8
1999-07-27 18:00:00,92.24,339,29.0,601.1,2.0,18.1,0.0,0.75,200,-0.2
1999-07-27 19:00:00,6.5,331,25.7,660.65,0.7,18.4,0.0,0.0,0,1.1
1999-07-27 20:00:00,0.0,312,21.0,596.94,0.6,18.5,0.0,0.75,200,-0.3
1999-07-27 21:00:00,0.0,306,18.9,589.62,1.1,18.8,0.0,0.75,200,-0.4
1999-07-27 22:00:00,0.0,306,19.1,530.69,0.7,18.9,0.0,1.0,150,-1.7
1999-07-27 23:00:00,0.0,313,20.0,514.45,0.7,19.0,0.0,1.0,150,-2.1
1999-07-28 00:00:00,0.0,310,19.3,470.18,1.1,19.0,0.0,1.0,100,-3.1
1999-07-28 01:00:00,0.0,310,18.6,471.5,1.1,19.1,0.0,1.0,100,-3.1
1999-07-28 02:00:00,0.0,315,18.2,522.53,1.1,19.1,0.0,1.0,150,-1.9
1999-07-28 03:00:00,0.0,318,18.2,522.53,0.9,19.0,0.0,1.0,150,-1.9
1999-07-28 04:00:00,0.0,319,18.1,498.48,0.6,18.9,0.0,1.0,150,-2.4
1999-07-28 05:00:00,2.74,324,17.9,553.78,1.0,18.9,0.0,1.0,175,-1.2
1999-07-28 06:00:00,58.78,339,19.2,667.51,0.6,18.8,0.0,0.0,0,1.2
1999-07-28 07:00:00,157.93,365,23.9,771.34,0.6,18.7,0.0,0.0,0,3.2
1999-07-28 08:00:00,297.72,351,25.7,627.61,1.8,18.6,0.0,0.25,250,0.4
1999-07-28 09:00:00,365.89,361,26.5,658.01,1.8,18.4,0.0,0.0,0,1.0
1999-07-28 10:00:00,445.14,369,28.1,684.62,1.2,18.3,0.0,0.0,0,1.6
1999-07-28 11:00:00,617.97,352,29.1,685.2,1.6,18.2,0.0,0.0,0,1.6
1999-07-28 12:00:00,566.25,366,29.4,697.17,1.8,18.1,0.0,0.0,0,1.8
1999-07-28 13:00:00,215.88,423,28.3,808.07,1.2,18.1,0.0,0.0,0,3.9
1999-07-28 14:00:00,339.79,397,28.2,803.39,1.3,18.1,0.0,0.0,0,3.8
1999-07-28 15:00:00,265.94,396,29.1,765.81,1.2,18.1,0.0,0.0,0,3.1
1999-07-28 16:00:00,158.25,403,28.1,798.73,0.7,18.2,0.0,0.0,0,3.7
1999-07-28 17:00:00,90.61,408,27.2,866.07,0.6,18.4,0.0,0.0,0,4.9
1999-07-28 18:00:00,28.17,408,25.9,802.22,0.8,18.5,0.0,0.0,0,3.8
1999-07-28 19:00:00,3.28,396,24.9,692.95,1.5,18.6,0.0,0.0,0,1.7
1999-07-28 20:00:00,0.0,392,23.5,781.95,1.3,18.7,0.0,0.0,0,3.4
1999-07-28 21:00:00,0.0,391,23.3,801.18,0.8,18.8,0.0,0.0,0,3.8
1999-07-28 22:00:00,0.0,383,22.1,771.53,1.2,19.0,0.0,0.0,0,3.2
1999-07-28 23:00:00,0.0,380,22.3,727.13,2.0,19.1,0.0,0.0,0,2.4
1999-07-29 00:00:00,0.0,382,22.8,721.79,2.1,19.0,0.0,0.0,0,2.3
1999-07-29 01:00:00,0.0,379,22.4,731.56,2.2,19.2,0.0,0.0,0,2.5
1999-07-29 02:00:00,0.0,370,20.9,716.88,2.0,19.1,0.0,0.0,0,2.2
1999-07-29 03:00:00,0.0,364,19.9,720.44,1.0,19.0,0.0,0.0,0,2.3
1999-07-29 04:00:00,0.0,367,20.6,728.03,1.3,19.0,0.0,0.0,0,2.4
1999-07-29 05:00:00,1.1,357,18.7,733.26,1.8,18.9,0.0,0.0,0,2.5
1999-07-29 06:00:00,46.08,360,18.4,846.6,0.6,18.8,0.0,0.0,0,4.6
1999-07-29 07:00:00,171.89,358,22.9,865.82,0.6,18.7,0.0,0.0,0,4.9
1999-07-29 08:00:00,291.32,354,23.1,932.9,1.5,18.7,0.0,0.0,0,6.0
1999-07-29 09:00:00,404.23,350,24.2,845.77,1.0,18.6,0.0,0.0,0,4.6
1999-07-29 10:00:00,485.3,352,24.9,818.94,1.1,18.5,0.0,0.0,0,4.1
1999-07-29 11:00:00,529.0,356,25.9,802.22,1.6,18.4,0.0,0.0,0,3.8
1999-07-29 12:00:00,575.2,356,26.4,826.28,1.7,18.3,0.0,0.0,0,4.2
1999-07-29 13:00:00,582.94,351,27.4,766.74,2.4,18.3,0.0,0.0,0,3.2
1999-07-29 14:00:00,550.63,346,28.1,722.66,2.3,18.3,0.0,0.0,0,2.3
1999-07-29 15:00:00,455.9,347,28.3,731.11,2.0,18.4,0.0,0.0,0,2.5
1999-07-29 16:00:00,347.87,346,28.9,757.01,1.9,18.5,0.0,0.0,0,3.0
1999-07-29 17:00:00,216.14,345,28.2,803.39,1.8,18.6,0.0,0.0,0,3.8
1999-07-29 18:00:00,69.1,353,25.9,869.08,0.9,18.8,0.0,0.0,0,5.0
1999-07-29 19:00:00,4.94,319,23.4,690.88,0.9,19.0,0.0,0.0,0,1.7
1999-07-29 20:00:00,0.0,318,22.3,673.27,1.1,19.1,0.0,0.0,0,1.3
1999-07-29 21:00:00,0.0,319,22.6,575.95,1.3,19.4,0.0,1.0,175,-0.7
1999-07-29 22:00:00,0.0,320,22.7,496.68,1.6,19.4,0.0,1.0,150,-2.5
1999-07-29 23:00:00,0.0,320,19.3,694.07,1.0,19.6,0.0,0.0,0,1.8
1999-07-30 00:00:00,0.0,319,18.2,689.73,1.7,19.6,0.0,0.0,0,1.7
1999-07-30 01:00:00,0.0,316,16.1,713.64,0.6,19.5,0.0,0.0,0,2.1
1999-07-30 02:00:00,0.0,318,15.5,739.58,0.6,19.6,0.0,0.0,0,2.6
1999-07-30 03:00:00,0.0,322,15.5,739.58,0.7,19.5,0.0,0.0,0,2.6
1999-07-30 04:00:00,0.0,323,15.1,703.66,1.0,19.3,0.0,0.0,0,2.0
