date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,ro_predict,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,T_s_0,T_s_l,T_s
2006-08-14 05:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 06:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 07:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 08:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 09:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 10:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 11:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 12:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 13:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 14:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 15:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 16:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 17:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 18:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 19:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 20:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 21:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 22:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-14 23:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 00:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 01:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 02:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 03:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 04:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 05:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 06:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 07:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 08:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 09:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 10:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 11:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 12:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 13:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 14:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 15:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 16:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 17:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 18:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 19:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 20:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 21:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 22:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-15 23:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 00:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 01:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 02:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 03:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 04:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 05:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 06:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 07:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 08:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 09:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 10:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 11:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 12:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 13:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 14:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 15:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 16:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 17:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 18:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 19:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 20:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 21:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 22:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-16 23:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 00:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 01:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 02:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 03:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 04:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 05:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 06:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 07:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 08:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 09:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 10:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 11:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 12:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 13:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 14:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 15:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 16:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 17:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 18:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 19:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 20:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 21:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 22:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-17 23:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
2006-08-18 00:00:00-07:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000000000e+00,0.000000000e+00,0.000000000e+00,0.00000000,0.00000000,0.00000000,0.000000,0.000000,0.000000,0.000,0.000,0.000,0.000,0.000,-75.00000,-75.00000,-75.00000
