date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
2002-07-21 17:00:00,215.17,344,27.0,927.3,1.7,18.1,0.0,0.0,0,5.9
2002-07-21 18:00:00,96.36,342,26.5,935.06,0.9,18.4,0.0,0.0,0,6.0
2002-07-21 19:00:00,10.41,339,22.9,1089.26,0.6,18.6,0.0,0.0,0,8.2
2002-07-21 20:00:00,0.0,322,18.4,931.26,0.8,18.8,0.0,0.0,0,5.9
2002-07-21 21:00:00,0.0,323,18.4,761.94,0.9,19.1,0.0,0.0,0,3.1
2002-07-21 22:00:00,0.0,326,18.3,673.04,0.7,19.3,0.0,0.0,0,1.3
2002-07-21 23:00:00,0.0,335,18.8,672.76,0.8,19.2,0.0,0.0,0,1.3
2002-07-22 00:00:00,0.0,337,17.7,668.37,0.9,19.1,0.0,0.0,0,1.2
2002-07-22 01:00:00,0.0,343,18.6,578.66,0.9,19.1,0.0,1.0,175,-0.7
2002-07-22 02:00:00,0.0,351,18.6,600.09,0.9,19.1,0.0,0.75,200,-0.2
2002-07-22 03:00:00,0.0,360,18.9,611.46,1.8,19.0,0.0,0.25,250,0.0
2002-07-22 04:00:00,0.0,371,19.2,645.26,1.5,18.9,0.0,0.0,0,0.8
2002-07-22 05:00:00,1.06,375,18.2,689.73,0.7,18.7,0.0,0.0,0,1.7
2002-07-22 06:00:00,13.65,393,19.3,783.63,1.3,18.8,0.0,0.0,0,3.5
2002-07-22 07:00:00,23.06,414,22.1,851.35,1.7,18.6,0.0,0.0,0,4.7
2002-07-22 08:00:00,112.11,401,22.0,1057.72,1.1,18.4,0.0,0.0,0,7.8
2002-07-22 09:00:00,108.76,396,20.8,909.03,2.0,18.5,0.0,0.0,0,5.6
2002-07-22 10:00:00,133.47,404,21.3,1038.73,1.3,18.2,0.0,0.0,0,7.5
2002-07-22 11:00:00,399.22,377,24.6,990.02,1.8,17.9,0.0,0.0,0,6.8
2002-07-22 12:00:00,604.41,352,26.6,940.58,2.6,18.0,0.0,0.0,0,6.1
2002-07-22 13:00:00,598.13,347,26.4,895.14,2.1,17.9,0.0,0.0,0,5.4
2002-07-22 14:00:00,552.93,350,27.6,886.59,1.9,17.9,0.0,0.0,0,5.2
2002-07-22 15:00:00,323.12,376,27.3,871.16,1.8,18.1,0.0,0.0,0,5.0
2002-07-22 16:00:00,321.27,354,26.9,850.96,1.9,18.2,0.0,0.0,0,4.6
2002-07-22 17:00:00,130.27,379,26.2,850.61,1.6,18.5,0.0,0.0,0,4.6
2002-07-22 18:00:00,15.34,415,23.6,903.22,1.2,18.6,0.0,0.0,0,5.5
2002-07-22 19:00:00,0.53,414,22.3,861.78,1.3,18.8,0.0,0.0,0,4.8
2002-07-22 20:00:00,0.0,414,23.8,766.71,1.6,19.1,0.0,0.0,0,3.2
2002-07-22 21:00:00,0.0,405,22.3,807.92,1.2,19.2,0.0,0.0,0,3.9
2002-07-22 22:00:00,0.0,401,22.2,803.02,2.1,19.3,0.0,0.0,0,3.8
2002-07-22 23:00:00,0.0,395,21.6,825.75,1.8,19.3,0.0,0.0,0,4.2
2002-07-23 00:00:00,0.0,391,21.1,875.9,1.8,19.4,0.0,0.0,0,5.1
2002-07-23 01:00:00,0.0,385,20.1,917.65,1.2,19.4,0.0,0.0,0,5.7
2002-07-23 02:00:00,0.0,376,19.3,895.58,0.7,19.3,0.0,0.0,0,5.4
2002-07-23 03:00:00,0.0,370,18.8,889.77,0.7,19.2,0.0,0.0,0,5.3
2002-07-23 04:00:00,0.0,365,18.5,873.22,0.7,19.1,0.0,0.0,0,5.0
2002-07-23 05:00:00,1.08,357,17.0,949.46,0.9,19.1,0.0,0.0,0,6.2
2002-07-23 06:00:00,48.37,358,16.3,1167.6,0.8,18.9,0.0,0.0,0,9.2
2002-07-23 07:00:00,165.59,366,21.8,1123.25,0.7,18.8,0.0,0.0,0,8.7
2002-07-23 08:00:00,282.04,363,24.2,996.8,0.9,18.6,0.0,0.0,0,6.9
2002-07-23 09:00:00,401.11,360,24.8,1033.23,1.0,18.5,0.0,0.0,0,7.5
2002-07-23 10:00:00,484.55,361,25.4,1038.38,1.5,18.3,0.0,0.0,0,7.5
2002-07-23 11:00:00,557.07,365,26.7,1086.31,1.3,18.3,0.0,0.0,0,8.2
2002-07-23 12:00:00,592.5,359,26.8,1022.22,1.5,18.5,0.0,0.0,0,7.3
2002-07-23 13:00:00,588.45,362,27.7,1077.57,1.7,18.5,0.0,0.0,0,8.1
2002-07-23 14:00:00,546.06,355,27.9,939.85,1.9,18.4,0.0,0.0,0,6.1
2002-07-23 15:00:00,450.72,356,28.3,885.03,1.8,18.6,0.0,0.0,0,5.2
2002-07-23 16:00:00,349.46,352,28.5,895.38,1.6,18.8,0.0,0.0,0,5.4
2002-07-23 17:00:00,221.04,348,28.5,856.45,1.3,19.1,0.0,0.0,0,4.7
2002-07-23 18:00:00,97.85,345,27.7,854.63,1.1,19.3,0.0,0.0,0,4.7
2002-07-23 19:00:00,9.71,333,24.3,942.02,0.8,19.4,0.0,0.0,0,6.1
2002-07-23 20:00:00,0.0,317,20.2,852.32,1.1,19.6,0.0,0.0,0,4.7
2002-07-23 21:00:00,0.0,313,18.4,846.6,1.1,19.9,0.0,0.0,0,4.6
2002-07-23 22:00:00,0.0,318,19.4,743.47,1.2,20.1,0.0,0.0,0,2.7
2002-07-23 23:00:00,0.0,314,20.2,497.19,1.1,20.2,0.0,1.0,150,-2.5
2002-07-24 00:00:00,0.0,320,19.2,600.76,1.1,20.0,0.0,0.75,200,-0.2
2002-07-24 01:00:00,0.0,326,17.2,824.2,1.1,20.0,0.0,0.0,0,4.2
2002-07-24 02:00:00,0.0,327,17.4,735.32,1.1,19.8,0.0,0.0,0,2.6
2002-07-24 03:00:00,0.0,335,17.7,769.64,1.6,19.8,0.0,0.0,0,3.2
2002-07-24 04:00:00,0.0,339,18.9,655.13,1.9,19.8,0.0,0.0,0,1.0
2002-07-24 05:00:00,1.64,335,17.8,591.07,1.7,19.8,0.0,0.75,200,-0.4
2002-07-24 06:00:00,50.64,354,18.7,797.96,1.6,19.5,0.0,0.0,0,3.7
2002-07-24 07:00:00,168.21,353,22.5,736.02,1.7,19.3,0.0,0.0,0,2.6
2002-07-24 08:00:00,285.49,348,24.4,641.97,1.3,19.3,0.0,0.0,0,0.7
2002-07-24 09:00:00,381.1,352,25.0,728.78,1.8,19.1,0.0,0.0,0,2.5
2002-07-24 10:00:00,474.43,357,25.7,825.81,1.7,18.9,0.0,0.0,0,4.2
2002-07-24 11:00:00,550.16,345,26.6,592.22,1.8,18.8,0.0,0.75,200,-0.4
2002-07-24 12:00:00,579.66,341,27.3,508.18,1.8,18.9,0.0,1.0,150,-2.2
2002-07-24 13:00:00,427.03,362,27.4,511.16,1.6,18.9,0.0,1.0,150,-2.1
2002-07-24 14:00:00,456.39,351,28.1,494.45,1.9,19.0,0.0,1.0,150,-2.5
2002-07-24 15:00:00,466.14,342,29.7,542.42,1.8,19.0,0.0,1.0,175,-1.4
2002-07-24 16:00:00,267.59,372,29.1,644.89,1.8,19.1,0.0,0.0,0,0.7
2002-07-24 17:00:00,200.76,351,28.9,597.64,1.8,19.2,0.0,0.75,200,-0.3
2002-07-24 18:00:00,97.12,334,28.9,517.95,1.3,19.5,0.0,1.0,150,-2.0
2002-07-24 19:00:00,7.69,316,25.5,457.0,0.7,19.7,0.1,1.0,100,-3.5
2002-07-24 20:00:00,0.0,298,21.7,363.48,1.1,20.0,0.1,1.0,75,-6.2
2002-07-24 21:00:00,0.0,292,20.2,307.78,1.2,20.0,0.0,1.0,75,-8.1
2002-07-24 22:00:00,0.0,291,18.7,323.5,1.1,20.1,0.0,1.0,75,-7.5
2002-07-24 23:00:00,0.0,303,17.8,489.16,1.1,20.1,0.0,1.0,150,-2.7
2002-07-25 00:00:00,0.0,313,18.5,532.45,0.9,20.1,0.0,1.0,150,-1.7
2002-07-25 01:00:00,0.0,330,18.3,841.31,1.1,20.0,0.8,0.0,0,4.5
2002-07-25 02:00:00,0.0,331,19.7,619.74,1.8,20.0,0.0,0.25,250,0.2
2002-07-25 03:00:00,0.0,324,18.9,480.43,1.0,19.9,0.0,1.0,150,-2.9
2002-07-25 04:00:00,0.0,319,18.0,412.8,1.1,20.0,0.0,1.0,100,-4.7
2002-07-25 05:00:00,0.97,320,17.2,412.1,1.7,19.8,0.0,1.0,100,-4.7
2002-07-25 06:00:00,44.65,331,17.3,513.46,1.6,19.5,0.0,1.0,150,-2.1
2002-07-25 07:00:00,152.96,328,18.9,611.46,1.5,19.3,0.0,0.25,250,0.0
2002-07-25 08:00:00,255.89,335,20.9,741.6,1.7,19.2,0.0,0.0,0,2.7
2002-07-25 09:00:00,356.85,341,22.5,817.8,1.1,19.0,0.0,0.0,0,4.1
2002-07-25 10:00:00,445.6,344,23.4,892.39,1.2,18.8,0.0,0.0,0,5.3
2002-07-25 11:00:00,512.38,344,24.1,900.76,1.6,18.8,0.0,0.0,0,5.5
2002-07-25 12:00:00,546.5,343,24.9,881.93,1.8,18.6,0.0,0.0,0,5.2
2002-07-25 13:00:00,452.47,355,25.6,755.25,1.6,18.8,0.0,0.0,0,3.0
2002-07-25 14:00:00,505.07,334,26.5,623.37,1.7,18.8,0.0,0.25,250,0.3
2002-07-25 15:00:00,423.88,329,26.8,563.98,2.0,18.8,0.0,1.0,175,-1.0
2002-07-25 16:00:00,298.9,336,25.2,737.51,2.4,18.9,0.0,0.0,0,2.6
2002-07-25 17:00:00,56.3,379,19.3,850.8,3.1,19.1,0.0,0.0,0,4.6
2002-07-25 18:00:00,36.92,361,20.2,710.27,3.2,19.3,0.0,0.0,0,2.1
2002-07-25 19:00:00,7.49,364,20.4,743.07,1.7,19.6,0.0,0.0,0,2.7
2002-07-25 20:00:00,0.0,347,16.4,802.03,0.6,19.8,0.0,0.0,0,3.8
2002-07-25 21:00:00,0.0,341,15.8,718.04,0.6,19.9,0.0,0.0,0,2.2
2002-07-25 22:00:00,0.0,340,15.5,739.58,0.6,20.0,0.0,0.0,0,2.6
2002-07-25 23:00:00,0.0,337,14.6,764.43,0.6,20.0,0.0,0.0,0,3.1
2002-07-26 00:00:00,0.0,337,14.5,759.5,0.6,20.0,0.0,0.0,0,3.0
2002-07-26 01:00:00,0.0,340,15.1,772.31,0.7,19.9,0.0,0.0,0,3.3
2002-07-26 02:00:00,0.0,341,15.1,789.47,0.7,19.9,0.0,0.0,0,3.6
2002-07-26 03:00:00,0.0,339,14.0,863.17,0.9,19.8,0.0,0.0,0,4.8
2002-07-26 04:00:00,0.0,338,13.3,931.64,1.0,19.7,0.0,0.0,0,6.0
2002-07-26 05:00:00,1.53,331,12.4,863.91,1.2,19.6,0.0,0.0,0,4.9
2002-07-26 06:00:00,44.86,341,14.3,896.42,1.3,19.5,0.0,0.0,0,5.4
2002-07-26 07:00:00,143.02,339,16.9,924.2,1.3,19.4,0.0,0.0,0,5.8
2002-07-26 08:00:00,258.68,337,19.0,944.91,1.2,19.1,0.0,0.0,0,6.2
2002-07-26 09:00:00,379.02,336,20.3,1000.54,1.5,18.9,0.0,0.0,0,7.0
2002-07-26 10:00:00,476.42,335,21.2,956.84,1.7,18.6,0.0,0.0,0,6.3
2002-07-26 11:00:00,547.04,334,21.9,946.16,2.0,18.5,0.0,0.0,0,6.2
2002-07-26 12:00:00,590.77,325,22.6,740.51,2.3,18.3,0.0,0.0,0,2.7
2002-07-26 13:00:00,593.31,319,23.6,582.72,2.3,18.6,0.0,1.0,175,-0.6
2002-07-26 14:00:00,533.51,318,24.8,532.27,2.2,18.6,0.0,1.0,150,-1.7
2002-07-26 15:00:00,442.45,319,25.1,541.88,2.1,18.9,0.0,1.0,175,-1.4
2002-07-26 16:00:00,298.76,327,24.9,535.46,1.8,19.2,0.0,1.0,150,-1.6
2002-07-26 17:00:00,207.39,322,25.2,577.18,1.7,19.5,0.0,1.0,175,-0.7
2002-07-26 18:00:00,89.64,319,24.5,584.32,1.8,19.6,0.0,1.0,175,-0.5
2002-07-26 19:00:00,6.74,307,21.0,646.69,0.8,19.8,0.0,0.0,0,0.8
2002-07-26 20:00:00,0.0,302,18.4,677.28,0.8,19.9,0.0,0.0,0,1.4
2002-07-26 21:00:00,0.0,311,18.6,771.55,0.8,20.1,0.0,0.0,0,3.2
2002-07-26 22:00:00,0.0,319,18.7,841.09,0.8,20.2,0.0,0.0,0,4.5
2002-07-26 23:00:00,0.0,313,16.4,820.68,0.8,20.2,0.0,0.0,0,4.1
2002-07-27 00:00:00,0.0,319,16.2,902.36,0.6,20.2,0.0,0.0,0,5.5
2002-07-27 01:00:00,0.0,324,15.4,997.3,0.6,20.2,0.0,0.0,0,6.9
2002-07-27 02:00:00,0.0,329,14.9,1101.28,0.7,20.1,0.0,0.0,0,8.4
2002-07-27 03:00:00,0.0,336,15.3,1129.99,0.8,20.1,0.0,0.0,0,8.8
2002-07-27 04:00:00,0.0,342,15.3,1164.76,0.7,19.9,0.0,0.0,0,9.2
2002-07-27 05:00:00,1.06,337,13.6,1105.78,0.6,19.7,0.0,0.0,0,8.4
2002-07-27 06:00:00,47.36,335,13.2,971.1,1.1,19.6,0.0,0.0,0,6.5
2002-07-27 07:00:00,171.09,317,14.4,885.84,2.2,19.5,0.0,0.0,0,5.2
2002-07-27 08:00:00,288.2,312,15.5,827.63,2.4,19.3,0.0,0.0,0,4.2
2002-07-27 09:00:00,412.78,311,17.4,755.2,2.1,19.2,0.0,0.0,0,3.0
2002-07-27 10:00:00,514.13,312,18.6,750.12,2.2,19.4,0.0,0.0,0,2.9
2002-07-27 11:00:00,586.96,313,19.8,715.98,2.2,19.1,0.0,0.0,0,2.2
2002-07-27 12:00:00,622.01,311,20.2,710.27,2.3,19.1,0.0,0.0,0,2.1
2002-07-27 13:00:00,610.21,318,21.5,769.42,2.0,18.8,0.0,0.0,0,3.2
2002-07-27 14:00:00,547.55,313,22.5,626.98,2.2,18.9,0.0,0.25,250,0.3
2002-07-27 15:00:00,453.48,316,23.2,625.71,2.2,19.0,0.0,0.25,250,0.3
2002-07-27 16:00:00,337.28,316,23.3,629.5,2.2,19.2,0.0,0.25,250,0.4
2002-07-27 17:00:00,210.92,314,22.4,677.37,2.6,19.5,0.0,0.0,0,1.4
2002-07-27 18:00:00,90.15,310,20.7,756.95,2.4,19.8,0.0,0.0,0,3.0
2002-07-27 19:00:00,6.36,307,18.3,841.31,1.7,19.9,0.0,0.0,0,4.5
2002-07-27 20:00:00,0.0,302,15.7,891.82,0.9,20.1,0.0,0.0,0,5.3
2002-07-27 21:00:00,0.0,300,15.1,789.47,0.9,20.2,0.0,0.0,0,3.6
2002-07-27 22:00:00,0.0,296,14.9,626.88,1.5,20.3,0.0,0.25,250,0.3
2002-07-27 23:00:00,0.0,297,14.4,623.37,1.2,20.4,0.0,0.25,250,0.3
2002-07-28 00:00:00,0.0,297,13.8,615.36,1.7,20.4,0.0,0.25,250,0.1
2002-07-28 01:00:00,0.0,299,12.8,665.17,0.9,20.3,0.0,0.0,0,1.2
2002-07-28 02:00:00,0.0,299,11.8,692.02,0.6,20.2,0.0,0.0,0,1.7
2002-07-28 03:00:00,0.0,304,11.9,724.47,0.7,20.1,0.0,0.0,0,2.4
2002-07-28 04:00:00,0.0,303,10.9,717.14,0.8,20.0,0.0,0.0,0,2.2
2002-07-28 05:00:00,1.07,306,10.8,725.33,0.7,19.9,0.0,0.0,0,2.4
2002-07-28 06:00:00,51.57,320,12.6,773.21,0.9,19.7,0.0,0.0,0,3.3
2002-07-28 07:00:00,175.5,317,15.8,735.99,1.5,19.5,0.0,0.0,0,2.6
2002-07-28 08:00:00,294.31,315,17.3,710.94,1.6,19.3,0.0,0.0,0,2.1
2002-07-28 09:00:00,414.71,317,19.4,653.35,1.3,19.1,0.0,0.0,0,0.9
2002-07-28 10:00:00,511.75,319,20.5,675.31,1.6,18.9,0.0,0.0,0,1.4
2002-07-28 11:00:00,581.39,322,21.4,713.74,1.7,18.8,0.0,0.0,0,2.2
2002-07-28 12:00:00,612.5,324,22.4,704.47,1.9,18.8,0.0,0.0,0,2.0
2002-07-28 13:00:00,607.14,324,23.7,644.87,2.0,18.7,0.0,0.0,0,0.7
2002-07-28 14:00:00,556.01,328,25.1,637.51,1.8,18.8,0.0,0.0,0,0.6
2002-07-28 15:00:00,459.41,327,25.8,631.34,1.9,19.0,0.0,0.25,250,0.5
2002-07-28 16:00:00,341.04,327,26.1,608.83,1.8,19.1,0.0,0.75,200,0.0
2002-07-28 17:00:00,212.53,330,26.1,676.48,1.7,19.2,0.0,0.0,0,1.4
2002-07-28 18:00:00,89.82,326,25.0,697.09,1.8,19.5,0.0,0.0,0,1.8
2002-07-28 19:00:00,5.92,323,23.0,730.58,1.2,19.8,0.0,0.0,0,2.5
2002-07-28 20:00:00,0.0,313,19.7,734.51,0.7,20.0,0.0,0.0,0,2.6
2002-07-28 21:00:00,0.0,311,18.1,747.72,0.6,20.1,0.0,0.0,0,2.8
2002-07-28 22:00:00,0.0,312,17.1,799.5,0.6,20.2,0.0,0.0,0,3.8
2002-07-28 23:00:00,0.0,320,17.2,902.7,0.8,20.3,0.0,0.0,0,5.5
2002-07-29 00:00:00,0.0,324,16.8,937.49,0.9,20.3,0.0,0.0,0,6.0
2002-07-29 01:00:00,0.0,325,15.9,975.57,0.7,20.3,0.0,0.0,0,6.6
2002-07-29 02:00:00,0.0,329,15.6,1027.9,0.7,20.2,0.0,0.0,0,7.4
2002-07-29 03:00:00,0.0,329,14.8,1010.03,1.0,20.1,0.0,0.0,0,7.1
2002-07-29 04:00:00,0.0,329,14.3,977.92,0.9,20.0,0.0,0.0,0,6.7
2002-07-29 05:00:00,0.54,338,15.9,903.3,1.6,19.8,0.0,0.0,0,5.5
2002-07-29 06:00:00,49.95,347,17.2,883.07,1.3,19.7,0.0,0.0,0,5.2
2002-07-29 07:00:00,173.01,340,19.3,873.19,1.2,19.7,0.0,0.0,0,5.0
2002-07-29 08:00:00,292.66,342,20.0,1099.06,1.6,19.4,0.0,0.0,0,8.4
2002-07-29 09:00:00,413.83,342,21.2,1107.92,1.5,19.4,0.0,0.0,0,8.5
2002-07-29 10:00:00,513.85,345,23.3,1001.48,1.3,19.2,0.0,0.0,0,7.0
2002-07-29 11:00:00,584.92,343,24.7,840.34,1.6,18.9,0.0,0.0,0,4.5
2002-07-29 12:00:00,618.21,341,25.1,828.76,1.9,18.8,0.0,0.0,0,4.3
2002-07-29 13:00:00,613.82,341,26.2,782.56,1.5,19.0,0.0,0.0,0,3.5
2002-07-29 14:00:00,561.35,337,27.1,681.63,1.7,19.0,0.0,0.0,0,1.5
2002-07-29 15:00:00,463.41,342,26.8,881.22,2.2,19.1,0.0,0.0,0,5.1
2002-07-29 16:00:00,343.59,342,26.5,935.06,2.0,19.4,0.0,0.0,0,6.0
2002-07-29 17:00:00,212.98,339,25.8,930.4,2.3,19.6,0.0,0.0,0,5.9
2002-07-29 18:00:00,89.03,334,24.7,933.71,1.3,19.8,0.0,0.0,0,6.0
2002-07-29 19:00:00,4.88,326,21.1,1001.03,0.6,20.1,0.0,0.0,0,7.0
2002-07-29 20:00:00,0.0,309,16.5,957.32,1.0,20.3,0.0,0.0,0,6.3
2002-07-29 21:00:00,0.0,308,15.2,932.75,1.0,20.4,0.0,0.0,0,6.0
2002-07-29 22:00:00,0.0,311,14.8,925.86,1.1,20.7,0.0,0.0,0,5.9
2002-07-29 23:00:00,0.0,316,15.3,886.61,1.0,20.6,0.0,0.0,0,5.2
2002-07-30 00:00:00,0.0,321,15.5,862.85,1.0,20.5,0.0,0.0,0,4.8
2002-07-30 01:00:00,0.0,321,14.8,841.69,1.1,20.6,0.0,0.0,0,4.5
2002-07-30 02:00:00,0.0,328,15.3,834.46,1.3,20.7,0.0,0.0,0,4.4
2002-07-30 03:00:00,0.0,341,17.2,824.2,1.7,20.4,0.0,0.0,0,4.2
2002-07-30 04:00:00,0.0,348,17.6,825.18,1.8,20.2,0.0,0.0,0,4.2
2002-07-30 05:00:00,1.1,351,17.4,814.82,1.8,19.9,0.0,0.0,0,4.0
2002-07-30 06:00:00,44.71,364,18.7,862.66,1.9,19.7,0.0,0.0,0,4.8
2002-07-30 07:00:00,152.3,360,21.8,888.15,1.3,19.9,0.0,0.0,0,5.3
2002-07-30 08:00:00,267.56,359,24.1,840.71,1.7,19.8,0.0,0.0,0,4.5
2002-07-30 09:00:00,402.69,355,26.1,777.95,1.6,19.6,0.0,0.0,0,3.4
2002-07-30 10:00:00,508.95,356,27.2,793.9,1.7,19.3,0.0,0.0,0,3.7
2002-07-30 11:00:00,580.53,354,27.4,803.26,2.0,19.5,0.0,0.0,0,3.8
2002-07-30 12:00:00,604.57,351,27.4,766.74,2.0,19.3,0.0,0.0,0,3.2
2002-07-30 13:00:00,604.51,353,28.0,831.9,2.1,19.5,0.0,0.0,0,4.3
2002-07-30 14:00:00,563.47,349,28.3,808.07,2.1,19.7,0.0,0.0,0,3.9
2002-07-30 15:00:00,458.52,350,28.5,778.59,2.4,19.5,0.0,0.0,0,3.4
2002-07-30 16:00:00,334.82,351,28.1,836.76,2.2,19.7,0.0,0.0,0,4.4
2002-07-30 17:00:00,211.03,347,27.3,907.46,2.0,19.9,0.0,0.0,0,5.6
2002-07-30 18:00:00,87.95,337,26.1,845.6,1.6,20.1,0.0,0.0,0,4.5
2002-07-30 19:00:00,4.37,334,24.1,870.74,1.2,20.5,0.0,0.0,0,5.0
2002-07-30 20:00:00,0.0,324,22.9,642.38,1.6,20.7,0.0,0.0,0,0.7
2002-07-30 21:00:00,0.0,319,22.5,517.94,1.7,20.7,0.0,1.0,150,-2.0
2002-07-30 22:00:00,0.0,319,21.7,493.3,1.5,20.8,0.0,1.0,150,-2.6
2002-07-30 23:00:00,0.0,315,18.1,643.87,0.6,20.9,0.0,0.0,0,0.7
2002-07-31 00:00:00,0.0,317,16.2,773.46,0.7,20.8,0.0,0.0,0,3.3
2002-07-31 01:00:00,0.0,322,16.0,836.37,0.8,20.9,0.0,0.0,0,4.4
2002-07-31 02:00:00,0.0,323,15.6,797.51,0.9,20.7,0.0,0.0,0,3.7
2002-07-31 03:00:00,0.0,328,15.2,863.66,0.7,20.6,0.0,0.0,0,4.9
2002-07-31 04:00:00,0.0,330,14.6,880.75,0.7,20.5,0.0,0.0,0,5.1
2002-07-31 05:00:00,0.55,332,14.0,895.14,0.7,20.4,0.0,0.0,0,5.4
2002-07-31 06:00:00,47.25,339,14.1,965.32,0.6,20.3,0.0,0.0,0,6.5
2002-07-31 07:00:00,164.4,332,15.6,1027.9,0.9,20.1,0.0,0.0,0,7.4
2002-07-31 08:00:00,301.86,323,17.2,961.57,1.2,19.9,0.0,0.0,0,6.4
2002-07-31 09:00:00,428.76,317,19.2,712.01,1.6,19.8,0.0,0.0,0,2.1
2002-07-31 10:00:00,526.66,319,20.0,748.3,1.8,19.8,0.0,0.0,0,2.8
2002-07-31 11:00:00,600.13,319,20.7,756.95,2.0,19.7,0.0,0.0,0,3.0
2002-07-31 12:00:00,538.9,330,21.4,688.25,1.9,19.6,0.0,0.0,0,1.6
2002-07-31 13:00:00,565.16,325,22.5,599.72,1.8,19.4,0.0,0.75,200,-0.2
2002-07-31 14:00:00,480.91,327,23.3,515.04,1.9,19.4,0.0,1.0,150,-2.0
2002-07-31 15:00:00,445.17,319,23.2,511.94,1.7,19.6,0.0,1.0,150,-2.1
2002-07-31 16:00:00,344.5,311,23.2,540.38,1.9,19.8,0.0,1.0,175,-1.5
2002-07-31 17:00:00,212.15,307,22.5,517.94,2.0,20.0,0.0,1.0,150,-2.0
2002-07-31 18:00:00,86.11,303,21.5,512.94,1.6,20.1,0.0,1.0,150,-2.1
2002-07-31 19:00:00,3.29,293,17.8,509.54,1.0,20.2,0.0,1.0,150,-2.2
2002-07-31 20:00:00,0.0,280,13.1,512.53,0.9,20.4,0.0,1.0,150,-2.1
2002-07-31 21:00:00,0.0,278,12.4,417.56,1.0,20.5,0.0,1.0,100,-4.5
2002-07-31 22:00:00,0.0,277,12.0,364.63,1.0,20.4,0.0,1.0,75,-6.1
2002-07-31 23:00:00,0.0,279,12.0,322.56,1.0,20.5,0.0,1.0,75,-7.5
2002-08-01 00:00:00,0.0,289,12.3,371.91,0.9,20.5,0.0,1.0,75,-5.9
2002-08-01 01:00:00,0.0,295,11.8,415.21,0.9,20.4,0.0,1.0,100,-4.6
2002-08-01 02:00:00,0.0,298,10.9,443.32,1.0,20.3,0.0,1.0,100,-3.8
2002-08-01 03:00:00,0.0,305,12.0,406.7,0.9,20.2,0.0,1.0,100,-4.8
2002-08-01 04:00:00,0.0,315,13.9,365.27,1.1,20.1,0.0,1.0,75,-6.1
2002-08-01 05:00:00,0.55,322,14.5,363.24,1.3,20.1,0.0,1.0,75,-6.2
2002-08-01 06:00:00,30.3,338,14.4,508.54,1.1,19.8,0.0,1.0,150,-2.2
2002-08-01 07:00:00,92.59,350,16.9,673.9,0.6,19.7,0.0,0.0,0,1.4
2002-08-01 08:00:00,263.24,329,21.2,478.42,0.7,19.5,0.0,1.0,150,-2.9
2002-08-01 09:00:00,281.81,346,21.9,499.36,1.1,19.2,0.0,1.0,150,-2.4
2002-08-01 10:00:00,530.46,322,24.3,455.81,1.5,19.3,0.0,1.0,100,-3.5
2002-08-01 11:00:00,595.97,323,24.6,464.07,1.8,19.1,0.0,1.0,100,-3.3
2002-08-01 12:00:00,628.5,322,24.8,469.65,1.9,19.2,0.0,1.0,100,-3.1
2002-08-01 13:00:00,620.06,322,25.5,457.0,2.2,19.0,0.0,1.0,100,-3.5
2002-08-01 14:00:00,567.51,322,26.3,444.93,2.3,19.2,0.0,1.0,100,-3.8
2002-08-01 15:00:00,466.92,323,27.1,466.38,2.3,19.4,0.0,1.0,100,-3.2
2002-08-01 16:00:00,344.13,325,27.4,474.65,2.3,19.3,0.0,1.0,100,-3.0
2002-08-01 17:00:00,211.23,321,26.7,455.55,1.8,19.6,0.0,1.0,100,-3.5
2002-08-01 18:00:00,84.73,316,25.5,457.0,1.3,19.8,0.0,1.0,100,-3.5
2002-08-01 19:00:00,2.2,310,22.4,460.61,1.3,20.0,0.0,1.0,100,-3.4
2002-08-01 20:00:00,0.0,305,19.4,473.12,1.5,20.2,0.0,1.0,100,-3.1
2002-08-01 21:00:00,0.0,313,19.6,501.85,1.6,20.2,0.0,1.0,150,-2.4
2002-08-01 22:00:00,0.0,324,20.6,509.62,1.6,20.5,0.0,1.0,150,-2.2
2002-08-01 23:00:00,0.0,330,20.3,524.09,1.5,20.5,0.0,1.0,150,-1.8
2002-08-02 00:00:00,0.0,332,19.0,549.37,1.6,20.4,0.0,1.0,175,-1.3
2002-08-02 01:00:00,0.0,344,19.6,593.09,1.3,20.4,0.0,0.75,200,-0.4
2002-08-02 02:00:00,0.0,352,20.1,588.24,0.9,20.4,0.0,0.75,200,-0.5
2002-08-02 03:00:00,0.0,359,20.4,575.28,0.9,20.3,0.0,1.0,175,-0.7
2002-08-02 04:00:00,0.0,357,18.6,578.66,0.8,20.2,0.0,1.0,175,-0.7
2002-08-02 05:00:00,0.56,358,17.9,553.78,1.1,20.2,0.0,1.0,175,-1.2
2002-08-02 06:00:00,21.8,360,16.9,558.37,1.0,20.1,0.0,1.0,175,-1.1
2002-08-02 07:00:00,142.05,336,18.4,634.95,0.9,19.9,0.0,0.0,0,0.5
2002-08-02 08:00:00,251.37,334,20.0,631.38,1.0,19.9,0.0,0.25,250,0.5
2002-08-02 09:00:00,380.02,332,21.3,633.37,1.1,19.6,0.0,0.25,250,0.5
2002-08-02 10:00:00,498.84,330,22.3,646.34,1.6,19.5,0.0,0.0,0,0.8
