date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1987-07-28 10:00:00,476.39,355,22.6,1206.75,1.5,16.3,0.0,0.0,0,9.7
1987-07-28 11:00:00,603.75,355,24.8,1315.03,1.8,16.4,0.0,0.0,0,11.0
1987-07-28 12:00:00,637.45,341,24.0,1074.44,1.8,16.4,0.0,0.0,0,8.0
1987-07-28 13:00:00,568.86,362,26.5,1142.85,2.1,16.4,0.0,0.0,0,8.9
1987-07-28 14:00:00,392.71,391,27.3,1234.15,2.1,16.4,0.0,0.0,0,10.1
1987-07-28 15:00:00,391.24,384,28.2,1338.98,1.9,16.4,0.0,0.0,0,11.3
1987-07-28 16:00:00,171.82,420,27.5,1395.58,2.1,16.4,0.0,0.0,0,11.9
1987-07-28 17:00:00,118.0,424,28.4,1548.16,1.8,16.5,0.0,0.0,0,13.5
1987-07-28 18:00:00,25.49,399,25.4,1362.87,1.6,16.5,0.0,0.0,0,11.6
1987-07-28 19:00:00,0.0,393,24.8,1408.96,1.3,16.5,0.0,0.0,0,12.1
1987-07-28 20:00:00,0.0,375,22.7,1296.88,1.1,16.5,0.0,0.0,0,10.8
1987-07-28 21:00:00,0.0,355,20.7,1123.21,1.2,16.5,0.0,0.0,0,8.7
1987-07-28 22:00:00,0.0,354,20.9,1161.84,1.8,16.5,0.0,0.0,0,9.2
1987-07-28 23:00:00,0.0,353,21.0,1218.75,2.1,16.5,0.0,0.0,0,9.9
1987-07-29 00:00:00,0.0,345,20.4,1198.5,1.8,16.6,0.0,0.0,0,9.6
1987-07-29 01:00:00,0.0,341,20.3,1214.94,1.7,16.6,0.0,0.0,0,9.8
1987-07-29 02:00:00,0.0,328,18.6,1114.46,1.9,16.6,0.0,0.0,0,8.6
1987-07-29 03:00:00,0.0,325,18.5,1171.4,2.0,16.6,0.0,0.0,0,9.3
1987-07-29 04:00:00,0.0,305,16.4,932.59,2.1,16.6,0.0,0.0,0,6.0
1987-07-29 05:00:00,17.72,289,13.7,862.18,1.6,16.6,0.0,0.0,0,4.8
1987-07-29 06:00:00,117.77,291,14.8,909.03,1.2,16.6,0.0,0.0,0,5.6
1987-07-29 07:00:00,247.04,308,18.1,1059.27,1.3,16.6,0.0,0.0,0,7.8
1987-07-29 08:00:00,377.65,330,21.9,1287.82,1.3,16.6,0.0,0.0,0,10.7
1987-07-29 09:00:00,496.21,335,22.7,1324.47,1.3,16.6,0.0,0.0,0,11.1
1987-07-29 10:00:00,589.39,344,24.1,1321.12,1.6,16.6,0.0,0.0,0,11.1
1987-07-29 11:00:00,428.45,390,25.7,1354.32,1.7,16.6,0.0,0.0,0,11.5
1987-07-29 12:00:00,49.89,478,27.0,1783.27,1.9,16.6,0.0,0.0,0,15.7
1987-07-29 13:00:00,148.38,445,25.3,1612.85,1.8,16.6,0.0,0.0,0,14.1
1987-07-29 14:00:00,178.15,385,19.7,1009.95,1.5,16.6,0.0,0.0,0,7.1
1987-07-29 15:00:00,241.09,383,21.9,1208.98,2.1,16.6,0.0,0.0,0,9.8
1987-07-29 16:00:00,256.52,376,24.6,1330.35,1.9,16.6,0.0,0.0,0,11.2
1987-07-29 17:00:00,132.03,387,24.2,1298.86,2.4,16.6,0.0,0.0,0,10.8
1987-07-29 18:00:00,32.42,380,24.2,1178.04,2.1,16.6,0.0,0.0,0,9.4
1987-07-29 19:00:00,0.0,372,23.0,1236.37,1.8,16.6,0.0,0.0,0,10.1
1987-07-29 20:00:00,0.0,363,22.0,1189.93,1.8,16.6,0.0,0.0,0,9.5
1987-07-29 21:00:00,0.0,339,19.1,995.05,1.6,16.6,0.0,0.0,0,6.9
1987-07-29 22:00:00,0.0,332,19.2,867.77,1.8,16.6,0.0,0.0,0,4.9
1987-07-29 23:00:00,0.0,334,19.3,1007.53,0.48,16.6,0.0,0.0,0,7.1
1987-07-30 00:00:00,0.0,344,21.0,1193.88,3.3,16.6,0.0,0.0,0,9.6
1987-07-30 01:00:00,0.0,323,18.3,988.53,1.8,16.6,0.0,0.0,0,6.8
1987-07-30 02:00:00,0.0,322,18.9,982.7,1.8,16.6,0.0,0.0,0,6.7
1987-07-30 03:00:00,0.0,308,17.5,839.98,1.9,16.6,0.0,0.0,0,4.5
1987-07-30 04:00:00,0.0,299,16.6,774.52,2.3,16.6,0.0,0.0,0,3.3
1987-07-30 05:00:00,16.67,294,16.4,746.08,2.2,16.6,0.0,0.0,0,2.8
1987-07-30 06:00:00,116.47,288,15.8,718.04,2.9,16.6,0.0,0.0,0,2.2
1987-07-30 07:00:00,246.21,296,17.2,784.95,2.4,16.6,0.0,0.0,0,3.5
1987-07-30 08:00:00,377.91,321,21.5,1025.89,0.48,16.6,0.0,0.0,0,7.3
1987-07-30 09:00:00,497.02,321,21.9,972.44,1.6,16.6,0.0,0.0,0,6.6
1987-07-30 10:00:00,590.52,325,22.7,910.57,2.2,16.6,0.0,0.0,0,5.6
1987-07-30 11:00:00,634.42,338,24.6,959.09,2.0,16.6,0.0,0.0,0,6.4
1987-07-30 12:00:00,629.28,349,26.2,986.7,1.8,16.6,0.0,0.0,0,6.8
1987-07-30 13:00:00,575.38,352,26.2,952.68,1.7,16.6,0.0,0.0,0,6.3
1987-07-30 14:00:00,511.89,364,27.9,1052.63,1.8,16.6,0.0,0.0,0,7.7
1987-07-30 15:00:00,364.23,392,28.7,1299.66,2.0,16.6,0.0,0.0,0,10.8
1987-07-30 16:00:00,278.66,390,28.7,1339.04,2.2,16.6,0.0,0.0,0,11.3
1987-07-30 17:00:00,131.88,409,28.6,1292.14,1.8,16.6,0.0,0.0,0,10.8
1987-07-30 18:00:00,32.53,384,27.0,962.97,1.5,16.6,0.0,0.0,0,6.4
1987-07-30 19:00:00,0.0,366,25.2,833.71,1.5,16.6,0.0,0.0,0,4.3
1987-07-30 20:00:00,0.0,351,23.6,757.54,1.3,16.6,0.0,0.0,0,3.0
1987-07-30 21:00:00,0.0,331,20.9,642.72,1.0,16.6,0.0,0.0,0,0.7
1987-07-30 22:00:00,0.0,325,20.5,627.08,1.1,16.6,0.0,0.25,250,0.4
1987-07-30 23:00:00,0.0,308,18.0,557.28,1.2,16.6,0.0,1.0,175,-1.1
1987-07-31 00:00:00,0.0,299,16.6,528.94,1.0,16.6,0.0,1.0,150,-1.7
1987-07-31 01:00:00,0.0,298,16.4,578.21,1.2,16.6,0.0,1.0,175,-0.7
1987-07-31 02:00:00,0.0,304,16.3,778.4,1.6,16.6,0.0,0.0,0,3.4
1987-07-31 03:00:00,0.0,311,15.7,1159.36,1.8,16.6,0.0,0.0,0,9.2
1987-07-31 04:00:00,0.0,295,12.6,1137.93,2.3,16.6,0.0,0.0,0,8.9
1987-07-31 05:00:00,15.6,276,10.5,876.02,2.1,16.6,0.0,0.0,0,5.1
1987-07-31 06:00:00,115.09,261,9.2,663.24,1.3,16.6,0.0,0.0,0,1.1
1987-07-31 07:00:00,245.16,272,11.5,719.13,1.2,16.6,0.0,0.0,0,2.3
1987-07-31 08:00:00,377.25,289,14.7,853.01,1.3,16.6,0.0,0.0,0,4.7
1987-07-31 09:00:00,496.7,291,15.5,845.24,1.7,16.6,0.0,0.0,0,4.5
1987-07-31 10:00:00,591.15,300,17.6,865.43,1.6,16.6,0.0,0.0,0,4.9
1987-07-31 11:00:00,649.99,306,18.6,835.85,1.6,16.6,0.0,0.0,0,4.4
1987-07-31 12:00:00,646.15,311,19.3,806.02,1.8,16.6,0.0,0.0,0,3.9
1987-07-31 13:00:00,600.32,315,20.4,719.1,1.8,16.6,0.0,0.0,0,2.3
1987-07-31 14:00:00,517.23,324,21.6,722.53,1.8,16.6,0.0,0.0,0,2.3
1987-07-31 15:00:00,402.0,333,22.4,758.66,1.8,16.6,0.0,0.0,0,3.0
1987-07-31 16:00:00,272.76,346,23.1,819.83,1.7,16.6,0.0,0.0,0,4.1
1987-07-31 17:00:00,140.49,359,22.4,894.13,1.7,16.6,0.0,0.0,0,5.3
1987-07-31 18:00:00,32.61,347,20.4,886.89,1.7,16.6,0.0,0.0,0,5.2
1987-07-31 19:00:00,0.0,329,17.7,810.14,1.2,16.6,0.0,0.0,0,3.9
1987-07-31 20:00:00,0.0,297,13.1,602.98,0.48,16.6,0.0,0.75,200,-0.1
1987-07-31 21:00:00,0.0,285,11.4,539.16,0.48,16.6,0.0,1.0,175,-1.5
1987-07-31 22:00:00,0.0,276,9.8,520.94,0.48,16.6,0.0,1.0,150,-1.9
1987-07-31 23:00:00,0.0,289,12.1,663.5,1.0,16.6,0.0,0.0,0,1.1
1987-08-01 00:00:00,0.0,275,10.0,577.09,1.3,16.6,0.0,1.0,175,-0.7
1987-08-01 01:00:00,0.0,268,9.4,530.71,1.0,16.6,0.0,1.0,150,-1.7
1987-08-01 02:00:00,0.0,260,8.5,488.3,1.1,16.6,0.0,1.0,150,-2.7
1987-08-01 03:00:00,0.0,249,7.0,420.77,1.0,16.6,0.0,1.0,100,-4.5
1987-08-01 04:00:00,0.0,238,5.4,367.78,1.2,16.6,0.0,1.0,75,-6.0
1987-08-01 05:00:00,14.51,235,5.4,349.84,1.3,16.6,0.0,1.0,75,-6.6
1987-08-01 06:00:00,113.62,233,5.3,347.41,1.3,16.6,0.0,1.0,75,-6.7
1987-08-01 07:00:00,243.95,266,12.0,532.92,1.0,16.6,0.0,1.0,150,-1.6
1987-08-01 08:00:00,376.98,294,17.4,735.32,0.48,16.6,0.0,0.0,0,2.6
1987-08-01 09:00:00,496.71,292,17.1,702.0,1.5,16.6,0.0,0.0,0,1.9
1987-08-01 10:00:00,591.4,304,19.2,778.77,1.9,16.6,0.0,0.0,0,3.4
1987-08-01 11:00:00,645.21,311,19.9,790.16,2.3,16.6,0.0,0.0,0,3.6
1987-08-01 12:00:00,639.4,321,21.1,825.85,2.3,16.6,0.0,0.0,0,4.2
1987-08-01 13:00:00,587.66,328,21.9,841.03,2.2,16.6,0.0,0.0,0,4.5
1987-08-01 14:00:00,498.83,330,21.6,799.95,2.4,16.6,0.0,0.0,0,3.8
1987-08-01 15:00:00,384.24,346,23.0,899.18,2.3,16.6,0.0,0.0,0,5.4
1987-08-01 16:00:00,258.14,355,23.4,921.18,2.5,16.6,0.0,0.0,0,5.8
1987-08-01 17:00:00,132.5,368,23.2,938.56,2.4,16.6,0.0,0.0,0,6.0
1987-08-01 18:00:00,30.37,353,21.4,866.68,2.2,16.6,0.0,0.0,0,4.9
1987-08-01 19:00:00,0.0,339,19.6,798.39,1.3,16.6,0.0,0.0,0,3.7
1987-08-01 20:00:00,0.0,306,15.2,570.01,1.1,16.6,0.0,1.0,175,-0.8
1987-08-01 21:00:00,0.0,293,13.5,510.62,1.1,16.6,0.0,1.0,150,-2.2
1987-08-01 22:00:00,0.0,285,12.8,458.22,1.1,16.6,0.0,1.0,100,-3.4
1987-08-01 23:00:00,0.0,277,12.0,420.73,1.0,16.6,0.0,1.0,100,-4.5
1987-08-02 00:00:00,0.0,273,11.8,415.21,1.1,16.6,0.0,1.0,100,-4.6
1987-08-02 01:00:00,0.0,272,11.6,437.07,1.2,16.6,0.0,1.0,100,-4.0
1987-08-02 02:00:00,0.0,266,10.9,430.28,1.0,16.6,0.0,1.0,100,-4.2
1987-08-02 03:00:00,0.0,262,10.4,428.79,1.1,16.6,0.0,1.0,100,-4.2
1987-08-02 04:00:00,0.0,258,10.0,417.47,1.2,16.6,0.0,1.0,100,-4.5
1987-08-02 05:00:00,13.98,249,8.9,376.28,1.1,16.6,0.0,1.0,75,-5.8
1987-08-02 06:00:00,112.08,246,9.2,360.71,1.3,16.6,0.0,1.0,75,-6.2
1987-08-02 07:00:00,242.62,274,14.6,515.16,1.1,16.6,0.0,1.0,150,-2.0
1987-08-02 08:00:00,375.87,311,21.1,775.8,0.48,16.6,0.0,0.0,0,3.3
1987-08-02 09:00:00,496.47,311,21.3,760.05,1.6,16.6,0.0,0.0,0,3.0
1987-08-02 10:00:00,590.72,316,22.1,771.53,1.8,16.6,0.0,0.0,0,3.2
1987-08-02 11:00:00,643.32,333,24.6,866.27,2.3,16.6,0.0,0.0,0,4.9
1987-08-02 12:00:00,639.47,333,24.0,835.68,2.4,16.6,0.0,0.0,0,4.4
1987-08-02 13:00:00,588.88,338,24.4,855.97,2.0,16.6,0.0,0.0,0,4.7
1987-08-02 14:00:00,502.98,351,25.9,902.5,2.0,16.6,0.0,0.0,0,5.5
1987-08-02 15:00:00,390.59,367,27.1,1004.51,2.2,16.6,0.0,0.0,0,7.0
1987-08-02 16:00:00,263.48,373,26.5,1038.96,2.1,16.6,0.0,0.0,0,7.5
1987-08-02 17:00:00,135.08,374,24.8,939.3,2.2,16.6,0.0,0.0,0,6.1
1987-08-02 18:00:00,30.42,360,23.2,853.24,2.2,16.6,0.0,0.0,0,4.7
1987-08-02 19:00:00,0.0,342,21.1,750.77,1.8,16.6,0.0,0.0,0,2.9
1987-08-02 20:00:00,0.0,311,16.8,554.84,0.48,16.6,0.0,1.0,175,-1.2
1987-08-02 21:00:00,0.0,292,14.2,453.41,1.0,16.6,0.0,1.0,100,-3.6
1987-08-02 22:00:00,0.0,287,14.1,450.48,1.2,16.6,0.0,1.0,100,-3.6
1987-08-02 23:00:00,0.0,282,13.5,433.25,1.2,16.6,0.0,1.0,100,-4.1
1987-08-03 00:00:00,0.0,278,13.2,424.85,1.2,16.6,0.0,1.0,100,-4.3
1987-08-03 01:00:00,0.0,276,13.3,427.64,1.2,16.6,0.0,1.0,100,-4.3
1987-08-03 02:00:00,0.0,269,12.5,405.81,1.1,16.6,0.0,1.0,100,-4.9
1987-08-03 03:00:00,0.0,257,10.7,360.26,1.3,16.6,0.0,1.0,75,-6.3
1987-08-03 04:00:00,0.0,249,9.5,332.45,1.5,16.6,0.0,1.0,75,-7.2
1987-08-03 05:00:00,12.88,248,9.7,336.95,1.5,16.6,0.0,1.0,75,-7.0
1987-08-03 06:00:00,110.5,241,8.7,314.98,1.6,16.6,0.0,1.0,75,-7.8
1987-08-03 07:00:00,241.21,270,14.4,459.32,1.3,16.6,0.0,1.0,100,-3.4
1987-08-03 08:00:00,375.24,309,21.8,705.3,0.48,16.6,0.0,0.0,0,2.0
1987-08-03 09:00:00,495.4,318,23.0,786.78,0.48,16.6,0.0,0.0,0,3.5
1987-08-03 10:00:00,590.44,325,24.1,840.71,1.3,16.6,0.0,0.0,0,4.5
1987-08-03 11:00:00,648.32,335,25.3,870.94,1.8,16.6,0.0,0.0,0,5.0
1987-08-03 12:00:00,640.54,340,25.6,886.6,2.4,16.6,0.0,0.0,0,5.2
1987-08-03 13:00:00,590.5,348,26.4,895.14,2.5,16.6,0.0,0.0,0,5.4
1987-08-03 14:00:00,502.51,355,26.8,916.47,1.9,16.6,0.0,0.0,0,5.7
1987-08-03 15:00:00,388.04,374,28.7,1023.97,1.9,16.6,0.0,0.0,0,7.3
1987-08-03 16:00:00,260.17,378,28.0,1020.97,1.9,16.6,0.0,0.0,0,7.3
1987-08-03 17:00:00,132.28,394,28.2,1032.93,1.9,16.6,0.0,0.0,0,7.5
1987-08-03 18:00:00,27.58,378,26.3,958.32,1.9,16.6,0.0,0.0,0,6.3
1987-08-03 19:00:00,0.0,358,23.8,825.69,1.3,16.6,0.0,0.0,0,4.2
1987-08-03 20:00:00,0.0,315,18.5,532.45,0.48,16.6,0.0,1.0,150,-1.7
1987-08-03 21:00:00,0.0,306,17.4,496.84,1.1,16.6,0.0,1.0,150,-2.5
1987-08-03 22:00:00,0.0,300,16.8,478.31,1.2,16.6,0.0,1.0,150,-2.9
1987-08-03 23:00:00,0.0,302,17.6,503.16,1.0,16.6,0.0,1.0,150,-2.3
1987-08-04 00:00:00,0.0,296,17.0,484.42,1.2,16.6,0.0,1.0,150,-2.8
1987-08-04 01:00:00,0.0,302,18.5,532.45,1.3,16.6,0.0,1.0,150,-1.7
1987-08-04 02:00:00,0.0,289,16.6,472.27,1.6,16.6,0.0,1.0,100,-3.1
1987-08-04 03:00:00,0.0,283,16.0,454.55,1.5,16.6,0.0,1.0,100,-3.5
1987-08-04 04:00:00,0.0,284,16.9,462.1,1.3,16.6,0.0,1.0,100,-3.3
1987-08-04 05:00:00,11.77,287,17.8,509.54,1.3,16.6,0.0,1.0,150,-2.2
1987-08-04 06:00:00,108.89,289,18.5,553.75,1.6,16.6,0.0,1.0,175,-1.2
1987-08-04 07:00:00,240.31,307,21.5,666.83,2.2,16.6,0.0,0.0,0,1.2
1987-08-04 08:00:00,373.9,325,24.4,764.26,2.3,16.6,0.0,0.0,0,3.1
1987-08-04 09:00:00,458.94,344,26.3,821.42,2.0,16.6,0.0,0.0,0,4.1
1987-08-04 10:00:00,589.96,352,29.0,961.77,2.0,16.6,0.0,0.0,0,6.4
1987-08-04 11:00:00,635.65,349,27.9,902.25,2.0,16.6,0.0,0.0,0,5.5
1987-08-04 12:00:00,564.84,369,29.1,927.04,2.3,16.6,0.0,0.0,0,5.9
1987-08-04 13:00:00,535.12,379,30.1,1024.67,2.2,16.6,0.0,0.0,0,7.3
1987-08-04 14:00:00,483.41,377,29.9,1012.97,2.3,16.6,0.0,0.0,0,7.2
1987-08-04 15:00:00,379.15,390,31.2,1091.11,2.3,16.6,0.0,0.0,0,8.2
1987-08-04 16:00:00,176.08,426,31.4,1103.58,2.5,16.6,0.0,0.0,0,8.4
1987-08-04 17:00:00,119.96,422,31.5,1156.11,2.1,16.6,0.0,0.0,0,9.1
1987-08-04 18:00:00,27.6,391,28.0,945.34,1.8,16.6,0.0,0.0,0,6.2
1987-08-04 19:00:00,0.0,391,28.4,967.6,1.8,16.6,0.0,0.0,0,6.5
1987-08-04 20:00:00,0.0,365,24.9,818.94,1.3,16.6,0.0,0.0,0,4.1
1987-08-04 21:00:00,0.0,357,23.8,825.69,1.5,16.6,0.0,0.0,0,4.2
1987-08-04 22:00:00,0.0,337,20.8,712.48,1.2,16.6,0.0,0.0,0,2.1
1987-08-04 23:00:00,0.0,331,20.4,695.13,1.7,16.6,0.0,0.0,0,1.8
1987-08-05 00:00:00,0.0,316,18.2,627.03,1.3,16.6,0.0,0.25,250,0.3
1987-08-05 01:00:00,0.0,308,16.9,635.39,0.48,16.6,0.0,0.0,0,0.5
1987-08-05 02:00:00,0.0,309,17.2,686.83,2.2,16.6,0.0,0.0,0,1.6
1987-08-05 03:00:00,0.0,290,14.3,586.75,0.9,16.6,0.0,0.75,200,-0.5
1987-08-05 04:00:00,0.0,288,14.4,574.16,0.48,16.6,0.0,1.0,175,-0.8
1987-08-05 05:00:00,11.22,284,14.4,557.75,0.48,16.6,0.0,1.0,175,-1.1
1987-08-05 06:00:00,103.18,273,12.6,510.61,1.0,16.6,0.0,1.0,150,-2.2
1987-08-05 07:00:00,238.74,283,16.0,581.82,0.48,16.6,0.0,1.0,175,-0.6
1987-08-05 08:00:00,372.46,291,17.8,611.45,0.48,16.6,0.0,0.25,250,0.0
1987-08-05 09:00:00,493.5,316,22.2,776.25,1.5,16.6,0.0,0.0,0,3.3
1987-08-05 10:00:00,589.39,318,22.7,772.61,1.8,16.6,0.0,0.0,0,3.3
1987-08-05 11:00:00,641.59,326,23.6,815.81,2.1,16.6,0.0,0.0,0,4.0
1987-08-05 12:00:00,638.31,337,25.1,860.63,2.2,16.6,0.0,0.0,0,4.8
1987-08-05 13:00:00,594.55,338,25.1,828.76,2.1,16.6,0.0,0.0,0,4.3
1987-08-05 14:00:00,509.48,350,26.4,860.71,2.2,16.6,0.0,0.0,0,4.8
1987-08-05 15:00:00,392.04,354,26.4,826.28,2.5,16.6,0.0,0.0,0,4.2
1987-08-05 16:00:00,261.31,366,27.1,861.01,2.5,16.6,0.0,0.0,0,4.8
1987-08-05 17:00:00,131.93,379,27.0,855.97,2.3,16.6,0.0,0.0,0,4.7
1987-08-05 18:00:00,25.9,363,24.7,809.22,2.2,16.6,0.0,0.0,0,3.9
1987-08-05 19:00:00,0.0,357,23.5,839.87,1.8,16.6,0.0,0.0,0,4.5
1987-08-05 20:00:00,0.0,328,19.2,689.76,1.3,16.6,0.0,0.0,0,1.7
1987-08-05 21:00:00,0.0,291,13.5,495.14,1.1,16.6,0.0,1.0,150,-2.5
1987-08-05 22:00:00,0.0,287,13.1,482.39,1.2,16.6,0.0,1.0,150,-2.8
1987-08-05 23:00:00,0.0,291,14.2,518.19,1.1,16.6,0.0,1.0,150,-2.0
1987-08-06 00:00:00,0.0,282,13.2,485.55,1.0,16.5,0.0,1.0,150,-2.8
1987-08-06 01:00:00,0.0,277,12.6,466.84,1.1,16.5,0.0,1.0,100,-3.2
1987-08-06 02:00:00,0.0,264,10.8,414.48,1.1,16.5,0.0,1.0,100,-4.6
1987-08-06 03:00:00,0.0,263,10.9,417.24,1.1,16.5,0.0,1.0,100,-4.5
1987-08-06 04:00:00,0.0,252,9.2,372.34,1.2,16.5,0.0,1.0,75,-5.9
1987-08-06 05:00:00,10.1,246,8.5,355.13,1.3,16.5,0.0,1.0,75,-6.4
1987-08-06 06:00:00,105.59,246,8.9,364.88,1.2,16.5,0.0,1.0,75,-6.1
1987-08-06 07:00:00,237.15,266,13.1,467.31,0.48,16.5,0.0,1.0,100,-3.2
1987-08-06 08:00:00,371.54,300,19.4,675.88,0.48,16.5,0.0,0.0,0,1.4
1987-08-06 09:00:00,492.68,299,19.3,671.68,1.5,16.5,0.0,0.0,0,1.3
1987-08-06 10:00:00,588.03,308,20.9,716.88,2.0,16.5,0.0,0.0,0,2.2
1987-08-06 11:00:00,642.85,316,21.9,735.9,2.2,16.5,0.0,0.0,0,2.6
1987-08-06 12:00:00,638.26,323,22.4,758.66,2.2,16.5,0.0,0.0,0,3.0
1987-08-06 13:00:00,589.93,328,22.9,782.03,2.3,16.5,0.0,0.0,0,3.4
1987-08-06 14:00:00,500.33,336,23.6,786.67,2.4,16.5,0.0,0.0,0,3.5
1987-08-06 15:00:00,380.43,349,24.4,855.97,2.1,16.5,0.0,0.0,0,4.7
1987-08-06 16:00:00,256.59,355,24.3,850.85,2.2,16.5,0.0,0.0,0,4.6
1987-08-06 17:00:00,128.45,361,23.2,796.36,2.5,16.5,0.0,0.0,0,3.7
1987-08-06 18:00:00,24.76,345,21.1,725.75,3.1,16.5,0.0,0.0,0,2.4
1987-08-06 19:00:00,0.0,335,19.8,715.98,3.6,16.5,0.0,0.0,0,2.2
1987-08-06 20:00:00,0.0,320,17.4,675.7,2.9,16.5,0.0,0.0,0,1.4
1987-08-06 21:00:00,0.0,310,15.9,650.38,2.0,16.5,0.0,0.0,0,0.9
1987-08-06 22:00:00,0.0,305,14.7,702.48,1.6,16.5,0.0,0.0,0,1.9
1987-08-06 23:00:00,0.0,302,14.1,772.26,1.8,16.5,0.0,0.0,0,3.3
1987-08-07 00:00:00,0.0,291,12.4,734.32,1.2,16.5,0.0,0.0,0,2.5
1987-08-07 01:00:00,0.0,286,11.8,705.86,1.0,16.5,0.0,0.0,0,2.0
1987-08-07 02:00:00,0.0,275,10.2,659.53,1.0,16.5,0.0,0.0,0,1.1
1987-08-07 03:00:00,0.0,271,9.5,664.9,1.0,16.5,0.0,0.0,0,1.2
1987-08-07 04:00:00,0.0,268,9.3,691.15,0.48,16.5,0.0,0.0,0,1.7
1987-08-07 05:00:00,8.98,257,8.0,600.72,1.0,16.5,0.0,0.75,200,-0.2
1987-08-07 06:00:00,103.9,260,9.4,613.27,1.0,16.5,0.0,0.25,250,0.1
1987-08-07 07:00:00,235.51,272,11.9,682.67,1.6,16.5,0.0,0.0,0,1.5
1987-08-07 08:00:00,369.97,287,15.1,789.47,2.6,16.5,0.0,0.0,0,3.6
1987-08-07 09:00:00,491.19,297,16.9,847.19,3.0,16.5,0.0,0.0,0,4.6
1987-08-07 10:00:00,587.26,302,18.1,872.34,3.4,16.5,0.0,0.0,0,5.0
1987-08-07 11:00:00,644.7,318,20.4,934.83,2.8,16.5,0.0,0.0,0,6.0
1987-08-07 12:00:00,637.46,324,21.1,925.96,2.5,16.5,0.0,0.0,0,5.9
1987-08-07 13:00:00,587.16,334,22.6,932.49,3.0,16.5,0.0,0.0,0,6.0
1987-08-07 14:00:00,499.41,335,22.4,867.04,3.6,16.5,0.0,0.0,0,4.9
1987-08-07 15:00:00,383.82,345,23.1,904.64,3.1,16.5,0.0,0.0,0,5.5
1987-08-07 16:00:00,255.51,357,23.8,943.65,2.6,16.5,0.0,0.0,0,6.1
1987-08-07 17:00:00,126.72,373,24.0,984.91,2.6,16.5,0.0,0.0,0,6.8
1987-08-07 18:00:00,23.04,358,22.0,925.5,2.5,16.5,0.0,0.0,0,5.8
1987-08-07 19:00:00,0.0,348,20.8,909.03,2.3,16.5,0.0,0.0,0,5.6
1987-08-07 20:00:00,0.0,320,16.8,727.03,1.3,16.5,0.0,0.0,0,2.4
1987-08-07 21:00:00,0.0,301,14.2,615.35,0.48,16.5,0.0,0.25,250,0.1
1987-08-07 22:00:00,0.0,300,14.2,631.54,1.0,16.5,0.0,0.25,250,0.5
1987-08-07 23:00:00,0.0,293,13.6,591.83,1.2,16.5,0.0,0.75,200,-0.4
1987-08-08 00:00:00,0.0,291,13.6,607.4,1.1,16.5,0.0,0.75,200,-0.1
1987-08-08 01:00:00,0.0,289,13.7,627.04,1.0,16.5,0.0,0.25,250,0.3
1987-08-08 02:00:00,0.0,284,13.1,618.06,1.1,16.5,0.0,0.25,250,0.2
1987-08-08 03:00:00,0.0,281,13.0,614.03,1.1,16.5,0.0,0.25,250,0.1
1987-08-08 04:00:00,0.0,282,13.6,654.12,1.0,16.5,0.0,0.0,0,0.9
1987-08-08 05:00:00,8.43,275,13.0,599.05,1.1,16.5,0.0,0.75,200,-0.2
1987-08-08 06:00:00,102.21,269,12.4,575.94,1.1,16.5,0.0,1.0,175,-0.7
1987-08-08 07:00:00,233.84,285,15.8,664.18,1.2,16.5,0.0,0.0,0,1.1
1987-08-08 08:00:00,368.33,315,21.1,875.9,1.0,16.5,0.0,0.0,0,5.1
1987-08-08 09:00:00,490.25,319,21.9,893.59,1.3,16.5,0.0,0.0,0,5.3
1987-08-08 10:00:00,585.71,324,22.9,921.68,1.7,16.5,0.0,0.0,0,5.8
1987-08-08 11:00:00,636.67,335,24.2,936.39,1.9,16.5,0.0,0.0,0,6.0
1987-08-08 12:00:00,628.14,345,25.3,967.71,2.0,16.5,0.0,0.0,0,6.5
1987-08-08 13:00:00,576.55,351,26.0,941.48,2.1,16.5,0.0,0.0,0,6.1
1987-08-08 14:00:00,486.24,366,27.4,1022.33,2.1,16.5,0.0,0.0,0,7.3
1987-08-08 15:00:00,371.47,375,28.1,1064.97,2.2,16.5,0.0,0.0,0,7.9
1987-08-08 16:00:00,245.2,388,28.7,1102.74,2.1,16.5,0.0,0.0,0,8.4
1987-08-08 17:00:00,119.02,405,28.8,1109.15,1.8,16.5,0.0,0.0,0,8.5
1987-08-08 18:00:00,20.16,392,27.0,1105.63,1.7,16.5,0.0,0.0,0,8.4
1987-08-08 19:00:00,0.0,380,25.2,1122.3,1.5,16.5,0.0,0.0,0,8.7
1987-08-08 20:00:00,0.0,332,19.1,729.7,0.9,16.5,0.0,0.0,0,2.5
1987-08-08 21:00:00,0.0,304,15.4,542.39,1.1,16.5,0.0,1.0,175,-1.4
1987-08-08 22:00:00,0.0,316,18.0,619.2,1.1,16.5,0.0,0.25,250,0.2
1987-08-08 23:00:00,0.0,306,17.0,561.93,1.2,16.5,0.0,1.0,175,-1.0
1987-08-09 00:00:00,0.0,301,16.6,547.83,1.3,16.5,0.0,1.0,175,-1.3
1987-08-09 01:00:00,0.0,297,16.4,540.9,1.5,16.5,0.0,1.0,175,-1.5
1987-08-09 02:00:00,0.0,286,15.3,486.77,1.6,16.5,0.0,1.0,150,-2.7
