date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1996-08-26 16:00:00,31.31,419,23.0,927.28,2.4,18.6,0.0,0.0,0,5.9
1996-08-26 17:00:00,25.04,407,22.0,872.62,1.3,18.8,0.0,0.0,0,5.0
1996-08-26 18:00:00,0.0,411,22.2,1017.15,1.6,18.9,0.0,0.0,0,7.2
1996-08-26 19:00:00,0.0,400,20.2,1089.08,1.1,19.1,0.0,0.0,0,8.2
1996-08-26 20:00:00,0.0,395,18.6,1264.48,1.9,19.1,0.0,0.0,0,10.4
1996-08-26 21:00:00,0.0,376,16.6,1133.45,2.0,19.2,0.0,0.0,0,8.8
1996-08-26 22:00:00,0.0,365,16.7,912.54,2.4,19.2,0.0,0.0,0,5.7
1996-08-26 23:00:00,0.0,357,16.6,793.41,1.1,19.2,0.0,0.0,0,3.6
1996-08-27 00:00:00,0.0,367,18.2,919.64,0.9,19.2,0.0,0.0,0,5.8
1996-08-27 01:00:00,0.0,384,18.5,1490.87,1.2,19.2,0.0,0.0,0,12.9
1996-08-27 02:00:00,0.0,355,14.9,1185.99,1.3,19.1,0.0,0.0,0,9.5
1996-08-27 03:00:00,0.0,343,14.1,1045.77,1.2,19.1,0.0,0.0,0,7.6
1996-08-27 04:00:00,0.0,339,14.0,1039.0,0.7,19.0,0.0,0.0,0,7.5
1996-08-27 05:00:00,0.0,334,13.8,1009.81,0.7,18.9,0.0,0.0,0,7.1
1996-08-27 06:00:00,32.45,334,13.8,1088.71,1.0,18.8,0.0,0.0,0,8.2
1996-08-27 07:00:00,169.53,289,13.4,999.23,0.6,18.7,0.0,0.0,0,7.0
1996-08-27 08:00:00,286.38,302,15.9,1083.97,1.1,18.6,0.0,0.0,0,8.2
1996-08-27 09:00:00,353.34,329,18.7,1250.86,1.3,18.5,0.0,0.0,0,10.3
1996-08-27 10:00:00,57.24,424,19.9,1487.35,1.8,18.4,0.0,0.0,0,12.9
1996-08-27 11:00:00,53.49,423,18.4,1714.37,1.5,18.3,1.7,0.0,0,15.1
1996-08-27 12:00:00,242.57,362,15.6,1417.79,1.0,18.2,0.0,0.0,0,12.2
1996-08-27 13:00:00,390.58,320,15.2,1140.03,1.2,18.2,0.0,0.0,0,8.9
1996-08-27 14:00:00,175.07,364,18.4,867.77,1.8,18.1,0.0,0.0,0,4.9
1996-08-27 15:00:00,196.19,342,17.4,854.57,2.8,18.1,0.0,0.0,0,4.7
1996-08-27 16:00:00,158.65,317,15.4,699.86,2.5,18.1,0.0,0.0,0,1.9
1996-08-27 17:00:00,42.36,325,16.6,812.31,1.7,18.1,0.0,0.0,0,4.0
1996-08-27 18:00:00,0.0,315,14.5,858.57,1.2,18.2,0.0,0.0,0,4.8
1996-08-27 19:00:00,0.0,306,12.7,851.72,1.7,18.2,0.0,0.0,0,4.7
1996-08-27 20:00:00,0.0,298,11.6,833.17,1.2,18.2,0.0,0.0,0,4.3
1996-08-27 21:00:00,0.0,293,11.0,826.93,1.2,18.2,0.0,0.0,0,4.2
1996-08-27 22:00:00,0.0,288,10.6,805.2,1.1,18.2,0.0,0.0,0,3.9
1996-08-27 23:00:00,0.0,288,10.7,836.32,1.0,18.1,0.0,0.0,0,4.4
1996-08-28 00:00:00,0.0,284,10.2,833.75,0.8,18.0,0.0,0.0,0,4.3
1996-08-28 01:00:00,0.0,284,10.4,882.8,1.1,17.9,0.0,0.0,0,5.2
1996-08-28 02:00:00,0.0,286,10.8,958.48,1.2,17.8,0.0,0.0,0,6.4
1996-08-28 03:00:00,0.0,281,10.3,927.04,0.9,17.8,0.0,0.0,0,5.9
1996-08-28 04:00:00,0.0,271,9.2,802.87,1.0,17.6,0.0,0.0,0,3.8
1996-08-28 05:00:00,0.0,270,9.5,807.38,0.8,17.5,0.0,0.0,0,3.9
1996-08-28 06:00:00,55.59,267,9.8,763.24,0.9,17.4,0.0,0.0,0,3.1
1996-08-28 07:00:00,168.95,277,11.9,808.06,1.0,17.3,0.0,0.0,0,3.9
1996-08-28 08:00:00,287.51,287,14.5,792.52,1.2,17.1,0.0,0.0,0,3.6
1996-08-28 09:00:00,394.79,298,17.2,804.58,1.3,17.0,0.0,0.0,0,3.9
1996-08-28 10:00:00,468.51,309,19.3,783.63,1.5,16.9,0.0,0.0,0,3.5
1996-08-28 11:00:00,500.09,318,20.7,781.36,1.7,16.8,0.0,0.0,0,3.4
1996-08-28 12:00:00,490.69,328,21.7,830.82,1.9,16.7,0.0,0.0,0,4.3
1996-08-28 13:00:00,37.72,411,22.4,731.56,1.7,16.7,0.0,0.0,0,2.5
1996-08-28 14:00:00,371.64,352,23.6,1019.76,1.6,16.7,0.0,0.0,0,7.3
1996-08-28 15:00:00,268.13,365,23.3,1230.38,2.2,16.8,0.0,0.0,0,10.0
1996-08-28 16:00:00,159.95,375,22.2,1418.66,2.3,17.0,0.0,0.0,0,12.2
1996-08-28 17:00:00,56.16,368,20.9,1483.2,1.7,17.2,0.0,0.0,0,12.8
1996-08-28 18:00:00,0.0,347,17.9,1374.2,1.3,17.4,0.0,0.0,0,11.7
1996-08-28 19:00:00,0.0,324,15.0,1074.29,0.8,17.6,0.0,0.0,0,8.0
1996-08-28 20:00:00,0.0,298,12.3,729.51,0.8,17.7,0.0,0.0,0,2.5
1996-08-28 21:00:00,0.0,292,11.8,678.18,1.0,17.8,0.0,0.0,0,1.4
1996-08-28 22:00:00,0.0,283,11.2,585.26,1.0,17.9,0.0,1.0,175,-0.5
1996-08-28 23:00:00,0.0,284,12.0,589.02,1.0,17.9,0.0,0.75,200,-0.4
1996-08-29 00:00:00,0.0,285,12.3,615.08,1.0,17.9,0.0,0.25,250,0.1
1996-08-29 01:00:00,0.0,284,12.3,643.68,1.0,17.9,0.0,0.0,0,0.7
1996-08-29 02:00:00,0.0,283,12.1,691.73,1.0,17.8,0.0,0.0,0,1.7
1996-08-29 03:00:00,0.0,283,12.4,719.92,0.8,17.8,0.0,0.0,0,2.3
1996-08-29 04:00:00,0.0,280,12.2,738.93,1.0,17.7,0.0,0.0,0,2.6
1996-08-29 05:00:00,0.0,273,11.9,640.87,0.9,17.6,0.0,0.0,0,0.7
1996-08-29 06:00:00,56.14,268,11.8,567.45,1.0,17.4,0.0,1.0,175,-0.9
1996-08-29 07:00:00,173.32,288,16.2,644.55,0.9,17.3,0.0,0.0,0,0.7
1996-08-29 08:00:00,297.0,306,19.6,752.77,1.1,17.3,0.0,0.0,0,2.9
1996-08-29 09:00:00,408.32,319,22.1,824.74,1.0,17.1,0.0,0.0,0,4.2
1996-08-29 10:00:00,490.6,329,23.6,874.08,1.3,17.0,0.0,0.0,0,5.0
1996-08-29 11:00:00,518.97,341,24.8,939.3,1.7,16.9,0.0,0.0,0,6.1
1996-08-29 12:00:00,478.52,355,25.5,946.64,1.7,16.9,0.0,0.0,0,6.2
1996-08-29 13:00:00,440.43,363,26.3,992.55,1.7,16.9,0.0,0.0,0,6.9
1996-08-29 14:00:00,362.91,370,26.7,981.18,1.7,16.9,0.0,0.0,0,6.7
1996-08-29 15:00:00,275.38,377,27.2,1010.42,1.6,17.0,0.0,0.0,0,7.1
1996-08-29 16:00:00,165.05,388,26.9,1099.16,1.6,17.2,0.0,0.0,0,8.4
1996-08-29 17:00:00,58.41,382,26.0,1143.23,1.2,17.4,0.0,0.0,0,8.9
1996-08-29 18:00:00,0.0,355,21.9,998.72,1.0,17.6,0.0,0.0,0,7.0
1996-08-29 19:00:00,0.0,313,16.8,612.24,0.9,17.8,0.0,0.25,250,0.0
1996-08-29 20:00:00,0.0,295,14.7,468.32,1.1,18.0,0.0,1.0,100,-3.2
1996-08-29 21:00:00,0.0,300,16.1,494.06,1.0,18.1,0.0,1.0,150,-2.5
1996-08-29 22:00:00,0.0,300,17.0,465.04,1.1,18.2,0.0,1.0,100,-3.3
1996-08-29 23:00:00,0.0,288,17.2,313.98,1.3,18.2,0.0,1.0,75,-7.8
1996-08-30 00:00:00,0.0,290,18.1,332.32,1.7,18.2,0.0,1.0,75,-7.2
1996-08-30 01:00:00,0.0,282,16.6,321.14,1.2,18.2,0.0,1.0,75,-7.6
1996-08-30 02:00:00,0.0,275,15.5,316.96,1.1,18.1,0.0,1.0,75,-7.7
1996-08-30 03:00:00,0.0,276,15.6,354.45,1.5,18.0,0.0,1.0,75,-6.5
1996-08-30 04:00:00,0.0,275,15.6,372.17,1.5,18.0,0.0,1.0,75,-5.9
1996-08-30 05:00:00,0.0,275,15.9,379.39,1.3,17.8,0.0,1.0,75,-5.7
1996-08-30 06:00:00,55.79,272,15.9,361.32,1.5,17.7,0.0,1.0,75,-6.2
1996-08-30 07:00:00,175.61,285,19.2,378.26,1.2,17.6,0.0,1.0,75,-5.7
1996-08-30 08:00:00,301.51,313,24.0,507.38,1.5,17.6,0.0,1.0,150,-2.2
1996-08-30 09:00:00,415.36,325,26.1,575.01,1.7,17.4,0.0,1.0,175,-0.7
1996-08-30 10:00:00,494.62,335,27.2,613.47,1.7,17.3,0.0,0.25,250,0.1
1996-08-30 11:00:00,539.14,343,28.2,650.36,1.7,17.2,0.0,0.0,0,0.9
1996-08-30 12:00:00,537.09,348,28.9,637.48,1.9,17.2,0.0,0.0,0,0.6
1996-08-30 13:00:00,488.0,346,29.4,492.12,2.0,17.2,0.0,1.0,150,-2.6
1996-08-30 14:00:00,402.71,352,30.0,466.95,2.1,17.2,0.0,1.0,100,-3.2
1996-08-30 15:00:00,297.28,352,30.1,384.25,2.0,17.4,0.0,1.0,75,-5.5
1996-08-30 16:00:00,176.21,362,30.1,384.25,2.1,17.6,0.0,1.0,75,-5.5
1996-08-30 17:00:00,60.58,353,29.1,362.75,1.9,17.8,0.0,1.0,75,-6.2
1996-08-30 18:00:00,0.0,349,26.2,510.36,1.3,18.0,0.0,1.0,150,-2.2
1996-08-30 19:00:00,0.0,332,22.0,581.74,0.9,18.2,0.0,1.0,175,-0.6
1996-08-30 20:00:00,0.0,295,17.1,370.5,1.1,18.4,0.0,1.0,75,-5.9
1996-08-30 21:00:00,0.0,296,17.2,392.48,1.2,18.6,0.0,1.0,75,-5.3
1996-08-30 22:00:00,0.0,293,17.1,390.0,1.0,18.6,0.0,1.0,75,-5.3
1996-08-30 23:00:00,0.0,291,16.1,439.16,1.2,18.7,0.0,1.0,100,-4.0
1996-08-31 00:00:00,0.0,298,17.4,516.71,1.5,18.7,0.0,1.0,150,-2.0
1996-08-31 01:00:00,0.0,292,16.6,491.16,1.2,18.6,0.0,1.0,150,-2.6
1996-08-31 02:00:00,0.0,287,15.5,510.67,1.5,18.6,0.0,1.0,150,-2.2
1996-08-31 03:00:00,0.0,288,14.6,664.72,1.2,18.5,0.0,0.0,0,1.2
1996-08-31 04:00:00,0.0,277,12.4,633.53,0.9,18.4,0.0,0.0,0,0.5
1996-08-31 05:00:00,0.0,280,13.3,687.27,0.8,18.3,0.0,0.0,0,1.6
1996-08-31 06:00:00,54.93,268,11.8,581.29,0.9,18.2,0.0,1.0,175,-0.6
1996-08-31 07:00:00,175.84,279,14.3,603.05,0.8,18.0,0.0,0.75,200,-0.1
1996-08-31 08:00:00,304.13,294,17.2,706.46,1.2,17.9,0.0,0.0,0,2.0
1996-08-31 09:00:00,419.57,307,19.8,762.17,1.2,17.8,0.0,0.0,0,3.1
1996-08-31 10:00:00,509.63,314,21.1,800.83,1.6,17.6,0.0,0.0,0,3.8
1996-08-31 11:00:00,548.69,325,22.4,867.04,1.7,17.6,0.0,0.0,0,4.9
1996-08-31 12:00:00,540.3,328,22.4,839.94,1.9,17.5,0.0,0.0,0,4.5
1996-08-31 13:00:00,493.47,330,22.7,772.61,2.0,17.4,0.0,0.0,0,3.3
1996-08-31 14:00:00,406.83,334,23.1,706.75,2.0,17.5,0.0,0.0,0,2.0
1996-08-31 15:00:00,293.96,346,23.6,786.67,1.9,17.6,0.0,0.0,0,3.5
1996-08-31 16:00:00,170.24,355,22.2,883.32,2.1,17.8,0.0,0.0,0,5.2
1996-08-31 17:00:00,55.65,341,20.3,809.96,1.6,18.0,0.0,0.0,0,3.9
1996-08-31 18:00:00,0.0,322,16.9,770.17,1.1,18.2,0.0,0.0,0,3.2
1996-08-31 19:00:00,0.0,297,12.9,624.9,0.6,18.4,0.0,0.25,250,0.3
1996-08-31 20:00:00,0.0,277,10.1,482.08,0.8,18.5,0.0,1.0,150,-2.8
1996-08-31 21:00:00,0.0,277,10.1,519.16,0.7,18.6,0.0,1.0,150,-2.0
1996-08-31 22:00:00,0.0,289,11.5,719.13,1.3,18.7,0.0,0.0,0,2.3
1996-08-31 23:00:00,0.0,277,9.8,629.98,1.2,18.7,0.0,0.25,250,0.4
1996-09-01 00:00:00,0.0,270,8.6,614.53,0.6,18.6,0.0,0.25,250,0.1
1996-09-01 01:00:00,0.0,266,8.1,626.42,0.6,18.6,0.0,0.25,250,0.3
1996-09-01 02:00:00,0.0,264,7.8,645.5,0.7,18.5,0.0,0.0,0,0.8
1996-09-01 03:00:00,0.0,256,6.9,577.09,0.7,18.4,0.0,1.0,175,-0.7
1996-09-01 04:00:00,0.0,257,7.6,584.56,0.9,18.2,0.0,1.0,175,-0.5
1996-09-01 05:00:00,0.0,255,7.7,567.54,0.9,18.1,0.0,1.0,175,-0.9
1996-09-01 06:00:00,53.77,247,7.2,467.21,0.8,17.9,0.0,1.0,100,-3.2
1996-09-01 07:00:00,175.23,253,9.1,450.74,0.7,17.8,0.0,1.0,100,-3.6
1996-09-01 08:00:00,304.72,267,12.6,481.43,1.1,17.6,0.0,1.0,150,-2.9
1996-09-01 09:00:00,421.27,284,16.1,567.25,1.5,17.5,0.0,1.0,175,-0.9
1996-09-01 10:00:00,512.17,294,17.9,635.82,1.6,17.3,0.0,0.0,0,0.6
1996-09-01 11:00:00,564.55,299,19.2,600.76,1.8,17.2,0.0,0.75,200,-0.2
1996-09-01 12:00:00,553.51,304,20.0,561.22,1.7,17.1,0.0,1.0,175,-1.0
1996-09-01 13:00:00,503.63,310,21.0,522.32,1.7,17.0,0.0,1.0,150,-1.9
1996-09-01 14:00:00,408.62,315,21.4,484.32,1.7,17.1,0.0,1.0,150,-2.8
1996-09-01 15:00:00,213.23,347,21.6,541.9,1.7,17.1,0.0,1.0,175,-1.4
1996-09-01 16:00:00,140.69,346,20.4,623.22,1.3,17.3,0.0,0.25,250,0.3
1996-09-01 17:00:00,58.34,346,18.9,829.84,1.3,17.4,0.0,0.0,0,4.3
1996-09-01 18:00:00,0.0,327,15.9,776.84,0.8,17.6,0.0,0.0,0,3.4
1996-09-01 19:00:00,0.0,293,11.8,484.41,0.7,17.8,0.0,1.0,150,-2.8
1996-09-01 20:00:00,0.0,287,11.3,455.26,0.6,18.0,0.0,1.0,100,-3.5
1996-09-01 21:00:00,0.0,280,10.4,454.01,0.7,18.1,0.0,1.0,100,-3.5
1996-09-01 22:00:00,0.0,269,8.8,407.72,0.7,18.1,0.0,1.0,100,-4.8
1996-09-01 23:00:00,0.0,265,8.0,429.09,0.9,18.2,0.0,1.0,100,-4.2
1996-09-02 00:00:00,0.0,259,7.0,430.79,1.0,18.1,0.0,1.0,100,-4.2
1996-09-02 01:00:00,0.0,251,6.2,388.74,1.2,18.0,0.0,1.0,75,-5.4
1996-09-02 02:00:00,0.0,247,5.8,378.13,1.1,18.0,0.0,1.0,75,-5.7
1996-09-02 03:00:00,0.0,237,4.6,322.37,1.2,17.8,0.0,1.0,75,-7.5
1996-09-02 04:00:00,0.0,247,7.1,383.32,1.0,17.8,0.0,1.0,75,-5.5
1996-09-02 05:00:00,0.0,253,8.9,421.89,0.8,17.6,0.0,1.0,100,-4.4
1996-09-02 06:00:00,52.45,249,8.9,399.09,0.9,17.5,0.0,1.0,75,-5.1
1996-09-02 07:00:00,174.66,263,12.2,426.31,2.0,17.3,0.0,1.0,100,-4.3
1996-09-02 08:00:00,304.44,276,14.9,491.34,1.3,17.2,0.0,1.0,150,-2.6
1996-09-02 09:00:00,421.77,287,17.3,533.21,1.5,17.0,0.0,1.0,150,-1.6
1996-09-02 10:00:00,513.24,295,19.2,534.01,1.6,16.9,0.0,1.0,150,-1.6
1996-09-02 11:00:00,552.81,303,20.8,515.94,1.7,16.7,0.0,1.0,150,-2.0
1996-09-02 12:00:00,478.36,316,21.6,438.68,1.8,16.7,0.0,1.0,100,-4.0
1996-09-02 13:00:00,449.01,318,21.6,464.48,2.0,16.7,0.0,1.0,100,-3.3
1996-09-02 14:00:00,296.9,339,22.6,438.82,1.7,16.7,0.0,1.0,100,-4.0
1996-09-02 15:00:00,210.89,343,22.1,452.28,1.6,16.8,0.0,1.0,100,-3.6
1996-09-02 16:00:00,133.88,347,21.5,512.94,1.5,16.9,0.0,1.0,150,-2.1
1996-09-02 17:00:00,55.81,358,20.5,892.38,1.1,17.1,0.0,0.0,0,5.3
1996-09-02 18:00:00,0.0,334,16.8,803.56,0.8,17.2,0.0,0.0,0,3.8
1996-09-02 19:00:00,0.0,291,11.9,431.89,0.9,17.4,0.0,1.0,100,-4.1
1996-09-02 20:00:00,0.0,279,10.7,360.26,1.0,17.6,0.0,1.0,75,-6.3
1996-09-02 21:00:00,0.0,283,11.5,420.62,0.9,17.6,0.0,1.0,100,-4.5
1996-09-02 22:00:00,0.0,280,11.6,396.1,1.0,17.7,0.0,1.0,75,-5.2
1996-09-02 23:00:00,0.0,278,11.2,425.64,1.0,17.7,0.0,1.0,100,-4.3
1996-09-03 00:00:00,0.0,277,11.3,455.26,0.8,17.7,0.0,1.0,100,-3.5
1996-09-03 01:00:00,0.0,280,12.3,486.34,1.2,17.7,0.0,1.0,150,-2.7
1996-09-03 02:00:00,0.0,277,12.8,458.22,1.5,17.6,0.0,1.0,100,-3.4
1996-09-03 03:00:00,0.0,270,12.3,414.82,1.6,17.6,0.0,1.0,100,-4.6
1996-09-03 04:00:00,0.0,264,11.6,396.1,1.3,17.4,0.0,1.0,75,-5.2
1996-09-03 05:00:00,0.0,260,11.3,401.7,1.3,17.4,0.0,1.0,100,-5.0
1996-09-03 06:00:00,50.46,267,13.3,442.91,1.7,17.2,0.0,1.0,100,-3.9
1996-09-03 07:00:00,173.21,271,14.9,406.63,1.2,17.1,0.0,1.0,100,-4.8
1996-09-03 08:00:00,276.15,302,18.4,550.29,1.5,17.0,0.0,1.0,175,-1.3
1996-09-03 09:00:00,343.87,320,20.1,611.77,1.1,16.9,0.0,0.25,250,0.0
1996-09-03 10:00:00,513.35,298,20.3,524.09,1.3,16.7,0.0,1.0,150,-1.8
1996-09-03 11:00:00,554.99,314,22.6,575.95,1.8,16.7,0.0,1.0,175,-0.7
1996-09-03 12:00:00,541.11,322,23.6,582.72,2.0,16.6,0.0,1.0,175,-0.6
1996-09-03 13:00:00,489.36,331,24.2,604.12,2.0,16.6,0.0,0.75,200,-0.1
1996-09-03 14:00:00,396.48,339,24.6,618.77,2.1,16.7,0.0,0.25,250,0.2
1996-09-03 15:00:00,277.79,348,25.0,602.03,1.9,16.8,0.0,0.75,200,-0.2
1996-09-03 16:00:00,150.94,356,24.8,532.27,1.8,16.9,0.0,1.0,150,-1.7
1996-09-03 17:00:00,22.87,352,24.2,543.71,1.9,17.1,0.0,1.0,175,-1.4
1996-09-03 18:00:00,0.0,343,20.9,716.88,1.5,17.3,0.0,0.0,0,2.2
1996-09-03 19:00:00,0.0,313,16.2,589.3,0.9,17.5,0.0,0.75,200,-0.4
1996-09-03 20:00:00,0.0,290,13.0,464.26,1.1,17.7,0.0,1.0,100,-3.3
1996-09-03 21:00:00,0.0,290,13.2,470.37,0.9,17.8,0.0,1.0,100,-3.1
1996-09-03 22:00:00,0.0,289,13.2,500.72,1.1,17.9,0.0,1.0,150,-2.4
1996-09-03 23:00:00,0.0,285,12.7,513.97,1.1,17.9,0.0,1.0,150,-2.1
1996-09-04 00:00:00,0.0,280,11.6,532.69,1.2,17.9,0.0,1.0,150,-1.6
1996-09-04 01:00:00,0.0,269,9.7,505.42,1.1,17.8,0.0,1.0,150,-2.3
1996-09-04 02:00:00,0.0,274,11.0,577.54,1.1,17.8,0.0,1.0,175,-0.7
1996-09-04 03:00:00,0.0,278,12.2,611.04,1.0,17.7,0.0,0.25,250,0.0
1996-09-04 04:00:00,0.0,277,12.3,629.38,1.2,17.6,0.0,0.25,250,0.4
1996-09-04 05:00:00,0.0,267,11.2,545.36,1.2,17.5,0.0,1.0,175,-1.4
1996-09-04 06:00:00,48.94,253,10.5,368.18,1.2,17.4,0.0,1.0,75,-6.0
1996-09-04 07:00:00,171.51,254,12.9,267.81,1.8,17.3,0.0,1.0,75,-9.7
1996-09-04 08:00:00,302.91,261,15.0,255.78,2.2,17.1,0.0,1.0,75,-10.2
1996-09-04 09:00:00,421.22,268,17.2,255.11,2.5,17.0,0.0,1.0,75,-10.2
1996-09-04 10:00:00,512.81,277,19.1,265.35,2.4,16.8,0.0,1.0,75,-9.8
1996-09-04 11:00:00,531.24,294,20.8,319.39,2.3,16.8,0.0,1.0,75,-7.7
1996-09-04 12:00:00,569.08,293,21.7,311.56,2.4,16.7,0.0,1.0,75,-7.9
1996-09-04 13:00:00,263.75,363,22.5,599.72,2.1,16.7,0.0,0.75,200,-0.2
1996-09-04 14:00:00,187.13,353,20.1,494.12,1.9,16.7,0.0,1.0,150,-2.5
1996-09-04 15:00:00,163.95,330,17.8,387.25,1.7,16.8,0.0,1.0,75,-5.4
1996-09-04 16:00:00,53.81,390,19.1,972.93,2.3,16.9,0.0,0.0,0,6.6
1996-09-04 17:00:00,18.35,369,15.7,945.33,2.0,17.1,0.0,0.0,0,6.2
1996-09-04 18:00:00,0.0,345,13.5,727.24,0.9,17.2,0.0,0.0,0,2.4
1996-09-04 19:00:00,0.0,325,12.9,461.24,1.0,17.4,0.0,1.0,100,-3.4
1996-09-04 20:00:00,0.0,324,14.0,415.6,1.7,17.5,0.0,1.0,100,-4.6
1996-09-04 21:00:00,0.0,346,14.9,779.37,1.3,17.6,0.0,0.0,0,3.4
1996-09-04 22:00:00,0.0,337,12.3,915.46,1.7,17.7,0.0,0.0,0,5.7
1996-09-04 23:00:00,0.0,323,9.7,926.61,1.2,17.7,0.0,0.0,0,5.9
1996-09-05 00:00:00,0.0,305,7.2,812.54,1.6,17.7,0.0,0.0,0,4.0
1996-09-05 01:00:00,0.0,290,4.9,727.7,1.3,17.6,0.0,0.0,0,2.4
1996-09-05 02:00:00,0.0,279,3.7,637.1,1.6,17.6,0.0,0.0,0,0.6
1996-09-05 03:00:00,0.0,282,4.1,753.58,2.1,17.6,0.0,0.0,0,2.9
1996-09-05 04:00:00,0.0,276,3.0,757.92,2.1,17.5,0.0,0.0,0,3.0
1996-09-05 05:00:00,0.0,270,2.4,726.28,2.4,17.3,0.0,0.0,0,2.4
1996-09-05 06:00:00,31.03,268,2.5,724.16,2.8,17.2,0.0,0.0,0,2.4
1996-09-05 07:00:00,54.22,292,2.7,667.76,2.2,17.1,0.0,0.0,0,1.2
1996-09-05 08:00:00,94.26,294,3.4,631.55,2.0,17.0,0.0,0.25,250,0.5
1996-09-05 09:00:00,243.49,273,4.1,573.38,1.7,16.9,0.0,1.0,175,-0.8
1996-09-05 10:00:00,402.95,262,5.9,529.35,1.8,16.7,0.0,1.0,150,-1.7
1996-09-05 11:00:00,519.48,261,8.3,525.51,2.1,16.5,0.0,1.0,150,-1.8
1996-09-05 12:00:00,433.85,278,9.5,522.42,2.1,16.4,0.0,1.0,150,-1.9
1996-09-05 13:00:00,313.58,295,10.4,504.46,2.0,16.3,0.0,1.0,150,-2.3
1996-09-05 14:00:00,340.48,282,10.5,469.75,1.9,16.3,0.0,1.0,100,-3.1
1996-09-05 15:00:00,279.98,281,11.1,475.68,1.9,16.3,0.0,1.0,150,-3.0
1996-09-05 16:00:00,128.03,309,12.2,568.41,1.7,16.3,0.0,1.0,175,-0.9
1996-09-05 17:00:00,44.24,302,10.9,586.75,1.3,16.4,0.0,0.75,200,-0.5
1996-09-05 18:00:00,0.0,295,8.3,722.58,0.8,16.5,0.0,0.0,0,2.3
1996-09-05 19:00:00,0.0,270,4.2,602.16,0.7,16.6,0.0,0.75,200,-0.2
1996-09-05 20:00:00,0.0,253,1.6,480.14,0.9,16.6,0.0,1.0,150,-2.9
1996-09-05 21:00:00,0.0,238,0.9,319.6,1.1,16.6,0.0,1.0,75,-7.6
1996-09-05 22:00:00,0.0,237,1.3,315.51,1.0,16.6,0.0,1.0,75,-7.8
1996-09-05 23:00:00,0.0,237,1.6,342.96,1.0,16.6,0.0,1.0,75,-6.8
1996-09-06 00:00:00,0.0,237,2.1,348.35,1.0,16.5,0.0,1.0,75,-6.7
1996-09-06 01:00:00,0.0,234,1.8,340.95,1.0,16.4,0.0,1.0,75,-6.9
1996-09-06 02:00:00,0.0,231,1.8,340.95,1.0,16.3,0.0,1.0,75,-6.9
1996-09-06 03:00:00,0.0,229,1.8,340.95,1.0,16.2,0.0,1.0,75,-6.9
1996-09-06 04:00:00,0.0,234,3.0,394.12,1.2,16.1,0.0,1.0,75,-5.2
1996-09-06 05:00:00,0.0,232,3.3,394.84,1.1,15.9,0.0,1.0,75,-5.2
1996-09-06 06:00:00,45.79,230,3.9,355.37,1.5,15.8,0.0,1.0,75,-6.4
1996-09-06 07:00:00,168.27,241,6.9,388.04,1.3,15.6,0.0,1.0,75,-5.4
1996-09-06 08:00:00,299.64,252,9.2,442.16,1.5,15.4,0.0,1.0,100,-3.9
1996-09-06 09:00:00,418.48,260,11.0,459.4,1.6,15.3,0.0,1.0,100,-3.4
1996-09-06 10:00:00,510.49,269,13.0,509.19,1.7,15.1,0.0,1.0,150,-2.2
1996-09-06 11:00:00,545.37,277,14.0,511.51,1.9,14.9,0.0,1.0,150,-2.1
1996-09-06 12:00:00,516.08,287,15.0,511.57,1.9,14.9,0.0,1.0,150,-2.1
1996-09-06 13:00:00,486.55,288,15.6,496.23,2.0,14.8,0.0,1.0,150,-2.5
1996-09-06 14:00:00,372.88,305,16.8,554.84,2.3,14.9,0.0,1.0,175,-1.2
1996-09-06 15:00:00,289.65,303,16.7,532.32,1.8,14.9,0.0,1.0,150,-1.7
1996-09-06 16:00:00,121.12,330,16.5,563.13,1.7,15.1,0.0,1.0,175,-1.0
1996-09-06 17:00:00,22.44,319,14.7,568.67,1.7,15.2,0.0,1.0,175,-0.9
1996-09-06 18:00:00,0.0,299,11.8,484.41,1.1,15.4,0.0,1.0,150,-2.8
1996-09-06 19:00:00,0.0,280,9.6,370.55,1.2,15.6,0.0,1.0,75,-5.9
1996-09-06 20:00:00,0.0,275,9.6,334.69,1.6,15.7,0.0,1.0,75,-7.1
1996-09-06 21:00:00,0.0,269,9.7,300.85,1.7,15.8,0.0,1.0,75,-8.3
1996-09-06 22:00:00,0.0,265,9.9,268.32,1.7,15.9,0.0,1.0,75,-9.6
1996-09-06 23:00:00,0.0,252,8.2,228.36,1.2,15.9,0.0,1.0,75,-11.4
1996-09-07 00:00:00,0.0,249,8.0,225.27,1.5,15.9,0.0,1.0,75,-11.6
1996-09-07 01:00:00,0.0,247,8.7,213.74,1.6,15.9,0.0,1.0,75,-12.2
1996-09-07 02:00:00,0.0,243,8.1,216.01,1.6,15.8,0.0,1.0,75,-12.1
1996-09-07 03:00:00,0.0,234,7.2,182.82,1.5,15.8,0.0,1.0,75,-13.9
1996-09-07 04:00:00,0.0,232,7.2,182.82,1.5,15.7,0.0,1.0,75,-13.9
1996-09-07 05:00:00,0.0,230,7.1,191.66,1.3,15.6,0.0,1.0,75,-13.4
1996-09-07 06:00:00,44.16,230,7.8,190.48,1.7,15.4,0.0,1.0,75,-13.4
1996-09-07 07:00:00,166.21,249,11.9,250.78,1.8,15.3,0.0,1.0,75,-10.4
