date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
2004-09-03 19:00:00,0.0,262,8.6,636.88,1.5,10.9,0.0,0.0,0,0.6
2004-09-03 20:00:00,0.0,263,8.2,652.45,1.7,10.8,0.0,0.0,0,0.9
2004-09-03 21:00:00,0.0,266,8.0,686.54,3.0,10.8,0.0,0.0,0,1.6
2004-09-03 22:00:00,0.0,267,7.3,715.86,2.4,10.8,0.0,0.0,0,2.2
2004-09-03 23:00:00,0.0,269,6.9,746.24,1.5,10.8,0.0,0.0,0,2.8
2004-09-04 00:00:00,0.0,269,6.3,754.23,2.1,10.8,0.0,0.0,0,2.9
2004-09-04 01:00:00,0.0,269,5.8,756.26,1.2,10.8,0.0,0.0,0,3.0
2004-09-04 02:00:00,0.0,272,5.8,765.48,1.8,10.8,0.0,0.0,0,3.1
2004-09-04 03:00:00,0.0,272,5.5,758.75,1.5,10.8,0.0,0.0,0,3.0
2004-09-04 04:00:00,0.0,274,5.6,736.75,1.6,10.8,0.0,0.0,0,2.6
2004-09-04 05:00:00,0.0,275,5.5,731.65,3.3,10.8,0.0,0.0,0,2.5
2004-09-04 06:00:00,2.82,278,5.8,719.37,2.0,10.7,0.0,0.0,0,2.3
2004-09-04 07:00:00,38.47,289,7.4,741.37,0.9,10.7,0.0,0.0,0,2.7
2004-09-04 08:00:00,216.69,285,9.3,761.44,2.5,10.7,0.0,0.0,0,3.1
2004-09-04 09:00:00,344.86,287,10.8,751.24,2.8,10.7,0.0,0.0,0,2.9
2004-09-04 10:00:00,449.77,289,12.4,777.52,1.6,10.7,0.0,0.0,0,3.4
2004-09-04 11:00:00,520.62,291,13.5,773.66,1.1,10.7,0.0,0.0,0,3.3
2004-09-04 12:00:00,552.19,288,14.5,776.01,1.5,10.7,0.0,0.0,0,3.3
2004-09-04 13:00:00,540.81,295,15.9,776.84,0.7,10.7,0.0,0.0,0,3.4
2004-09-04 14:00:00,474.02,296,16.7,741.44,3.1,10.7,0.0,0.0,0,2.7
2004-09-04 15:00:00,367.63,299,17.7,708.88,0.9,10.6,0.0,0.0,0,2.1
2004-09-04 16:00:00,240.67,301,18.1,685.41,1.3,10.6,0.0,0.0,0,1.6
2004-09-04 17:00:00,109.17,299,17.9,656.33,1.2,10.6,0.0,0.0,0,1.0
2004-09-04 18:00:00,9.44,291,16.3,648.67,0.8,10.6,0.0,0.0,0,0.8
2004-09-04 19:00:00,0.0,280,13.5,680.82,0.7,10.6,0.0,0.0,0,1.5
2004-09-04 20:00:00,0.0,273,11.8,692.02,0.7,10.6,0.0,0.0,0,1.7
2004-09-04 21:00:00,0.0,280,12.4,719.92,0.9,10.6,0.0,0.0,0,2.3
2004-09-04 22:00:00,0.0,284,12.7,734.24,1.2,10.6,0.0,0.0,0,2.5
2004-09-04 23:00:00,0.0,289,12.7,719.56,0.6,10.6,0.0,0.0,0,2.3
2004-09-05 00:00:00,0.0,282,10.9,743.22,0.48,10.5,0.0,0.0,0,2.7
2004-09-05 01:00:00,0.0,276,9.2,733.05,0.6,10.5,0.0,0.0,0,2.5
2004-09-05 02:00:00,0.0,278,8.7,742.45,0.7,10.5,0.0,0.0,0,2.7
2004-09-05 03:00:00,0.0,286,9.2,791.23,1.0,10.5,0.0,0.0,0,3.6
2004-09-05 04:00:00,0.0,279,7.5,777.56,0.6,10.5,0.0,0.0,0,3.4
2004-09-05 05:00:00,0.0,285,8.3,766.38,0.9,10.5,0.0,0.0,0,3.2
2004-09-05 06:00:00,2.26,293,9.2,767.96,0.9,10.5,0.0,0.0,0,3.2
2004-09-05 07:00:00,34.47,298,10.0,773.55,1.7,10.5,0.0,0.0,0,3.3
2004-09-05 08:00:00,219.01,289,11.4,768.3,2.9,10.5,0.0,0.0,0,3.2
2004-09-05 09:00:00,350.01,288,12.6,758.62,1.8,10.4,0.0,0.0,0,3.0
2004-09-05 10:00:00,459.61,292,14.6,648.1,1.1,10.4,0.0,0.0,0,0.8
2004-09-05 11:00:00,533.29,288,14.8,656.52,3.9,10.4,0.0,0.0,0,1.0
2004-09-05 12:00:00,564.92,281,15.6,584.84,0.8,10.4,0.0,1.0,175,-0.5
2004-09-05 13:00:00,545.83,283,16.9,481.36,1.2,10.4,0.0,1.0,150,-2.9
2004-09-05 14:00:00,471.89,288,17.8,428.01,0.9,10.4,0.0,1.0,100,-4.2
2004-09-05 15:00:00,364.72,293,18.5,447.26,0.7,10.4,0.0,1.0,100,-3.7
2004-09-05 16:00:00,237.55,293,18.5,447.26,1.2,10.4,0.0,1.0,100,-3.7
2004-09-05 17:00:00,105.91,293,17.9,492.25,1.2,10.4,0.0,1.0,150,-2.6
2004-09-05 18:00:00,7.79,287,14.9,643.82,0.6,10.3,0.0,0.0,0,0.7
2004-09-05 19:00:00,0.0,262,9.8,642.09,0.48,10.3,0.0,0.0,0,0.7
2004-09-05 20:00:00,0.0,248,7.8,613.75,0.48,10.3,0.0,0.25,250,0.1
2004-09-05 21:00:00,0.0,254,8.0,557.81,0.48,10.3,0.0,1.0,175,-1.1
2004-09-05 22:00:00,0.0,259,8.2,565.45,0.6,10.3,0.0,1.0,175,-0.9
2004-09-05 23:00:00,0.0,258,7.4,586.92,0.6,10.3,0.0,0.75,200,-0.5
2004-09-06 00:00:00,0.0,260,6.9,616.89,0.7,10.3,0.0,0.25,250,0.1
2004-09-06 01:00:00,0.0,256,5.7,641.13,0.6,10.3,0.0,0.0,0,0.7
2004-09-06 02:00:00,0.0,253,4.8,636.61,0.48,10.3,0.0,0.0,0,0.6
2004-09-06 03:00:00,0.0,258,6.7,618.28,0.7,10.3,0.0,0.25,250,0.2
2004-09-06 04:00:00,0.0,268,8.1,561.62,0.8,10.2,0.0,1.0,175,-1.0
2004-09-06 05:00:00,0.0,269,7.8,560.84,0.9,10.2,0.0,1.0,175,-1.0
2004-09-06 06:00:00,1.7,275,8.6,547.49,0.7,10.2,0.0,1.0,175,-1.3
2004-09-06 07:00:00,32.19,291,11.4,539.16,1.8,10.2,0.0,1.0,175,-1.5
2004-09-06 08:00:00,215.17,289,13.8,520.69,2.3,10.2,0.0,1.0,150,-1.9
2004-09-06 09:00:00,346.36,294,16.1,530.65,0.8,10.2,0.0,1.0,150,-1.7
2004-09-06 10:00:00,451.09,294,17.4,476.97,1.1,10.2,0.0,1.0,150,-3.0
2004-09-06 11:00:00,524.8,291,18.4,465.63,1.1,10.2,0.0,1.0,100,-3.2
2004-09-06 12:00:00,554.47,303,19.3,604.52,2.4,10.2,0.0,0.75,200,-0.1
2004-09-06 13:00:00,543.64,292,20.6,509.62,0.6,10.2,0.0,1.0,150,-2.2
2004-09-06 14:00:00,468.93,297,21.9,367.95,1.1,10.2,0.0,1.0,75,-6.0
2004-09-06 15:00:00,362.22,296,22.3,323.17,1.5,10.2,0.0,1.0,75,-7.5
2004-09-06 16:00:00,234.29,294,22.4,460.61,0.8,10.1,0.0,1.0,100,-3.4
2004-09-06 17:00:00,102.58,311,20.7,634.86,1.5,10.1,0.0,0.0,0,0.5
2004-09-06 18:00:00,6.68,301,17.7,708.88,0.6,10.1,0.0,0.0,0,2.1
2004-09-06 19:00:00,0.0,251,11.4,687.43,0.6,10.1,0.0,0.0,0,1.6
2004-09-06 20:00:00,0.0,255,11.5,474.9,1.2,10.1,0.0,1.0,100,-3.0
2004-09-06 21:00:00,0.0,252,11.0,420.03,0.6,10.1,0.0,1.0,100,-4.5
2004-09-06 22:00:00,0.0,253,10.8,414.48,0.6,10.1,0.0,1.0,100,-4.6
2004-09-06 23:00:00,0.0,255,10.6,434.55,0.6,10.1,0.0,1.0,100,-4.1
2004-09-07 00:00:00,0.0,258,10.5,444.36,1.1,10.1,0.0,1.0,100,-3.8
2004-09-07 01:00:00,0.0,263,11.3,468.65,0.48,10.1,0.0,1.0,100,-3.2
2004-09-07 02:00:00,0.0,261,10.7,476.06,0.6,10.0,0.0,1.0,150,-3.0
2004-09-07 03:00:00,0.0,259,9.9,475.66,0.6,10.0,0.0,1.0,150,-3.0
2004-09-07 04:00:00,0.0,259,9.8,472.48,0.6,10.0,0.0,1.0,100,-3.1
2004-09-07 05:00:00,0.0,266,10.5,469.75,0.8,10.0,0.0,1.0,100,-3.1
2004-09-07 06:00:00,1.7,282,12.7,440.55,1.0,10.0,0.0,1.0,100,-3.9
2004-09-07 07:00:00,29.3,306,16.0,490.91,0.9,10.0,0.0,1.0,150,-2.6
2004-09-07 08:00:00,201.63,314,19.3,514.96,1.5,10.0,0.0,1.0,150,-2.1
2004-09-07 09:00:00,336.37,314,20.9,494.4,0.6,10.0,0.0,1.0,150,-2.5
2004-09-07 10:00:00,441.06,319,20.9,593.28,1.2,10.0,0.0,0.75,200,-0.3
2004-09-07 11:00:00,513.49,312,20.8,638.78,1.3,10.0,0.0,0.0,0,0.6
2004-09-07 12:00:00,545.09,309,22.1,558.7,1.0,9.9,0.0,1.0,175,-1.1
2004-09-07 13:00:00,533.59,313,23.2,568.83,1.3,9.9,0.0,1.0,175,-0.9
2004-09-07 14:00:00,466.38,317,23.9,534.0,0.9,9.9,0.0,1.0,150,-1.6
2004-09-07 15:00:00,358.95,319,23.5,579.22,1.0,9.9,0.0,1.0,175,-0.6
2004-09-07 16:00:00,230.97,319,23.0,590.09,1.0,9.9,0.0,0.75,200,-0.4
2004-09-07 17:00:00,99.2,313,21.9,604.49,0.9,9.9,0.0,0.75,200,-0.1
2004-09-07 18:00:00,5.02,304,19.1,641.25,1.5,9.9,0.0,0.0,0,0.7
2004-09-07 19:00:00,0.0,276,13.8,631.13,0.8,9.9,0.0,0.25,250,0.4
2004-09-07 20:00:00,0.0,263,11.3,629.32,0.6,9.9,0.0,0.25,250,0.4
2004-09-07 21:00:00,0.0,268,12.0,603.04,0.8,9.9,0.0,0.75,200,-0.1
2004-09-07 22:00:00,0.0,278,13.3,595.64,0.6,9.9,0.0,0.75,200,-0.3
2004-09-07 23:00:00,0.0,282,13.3,610.91,0.8,9.8,0.0,0.25,250,0.0
2004-09-08 00:00:00,0.0,283,13.3,565.09,0.6,9.8,0.0,1.0,175,-0.9
2004-09-08 01:00:00,0.0,286,13.5,557.04,0.7,9.8,0.0,1.0,175,-1.1
2004-09-08 02:00:00,0.0,280,12.3,586.47,0.48,9.8,0.0,0.75,200,-0.5
2004-09-08 03:00:00,0.0,277,11.3,589.16,0.6,9.8,0.0,0.75,200,-0.4
2004-09-08 04:00:00,0.0,277,11.0,603.79,0.9,9.8,0.0,0.75,200,-0.1
2004-09-08 05:00:00,0.0,286,11.8,581.29,1.3,9.8,0.0,1.0,175,-0.6
2004-09-08 06:00:00,2.84,294,12.8,561.7,1.2,9.8,0.0,1.0,175,-1.0
2004-09-08 07:00:00,26.99,314,16.1,567.25,1.3,9.8,0.0,1.0,175,-0.9
2004-09-08 08:00:00,196.42,319,19.6,570.28,2.3,9.8,0.0,1.0,175,-0.8
2004-09-08 09:00:00,329.98,324,21.4,586.28,0.9,9.8,0.0,0.75,200,-0.5
2004-09-08 10:00:00,438.45,320,22.4,568.99,1.0,9.8,0.0,1.0,175,-0.9
2004-09-08 11:00:00,511.53,319,22.6,575.95,2.2,9.8,0.0,1.0,175,-0.7
2004-09-08 12:00:00,543.79,315,22.8,610.74,1.5,9.7,0.0,0.25,250,0.0
2004-09-08 13:00:00,533.52,312,23.1,565.4,2.4,9.7,0.0,1.0,175,-0.9
2004-09-08 14:00:00,463.1,313,24.0,507.38,1.8,9.7,0.0,1.0,150,-2.2
2004-09-08 15:00:00,355.58,318,24.3,486.2,2.3,9.7,0.0,1.0,150,-2.7
2004-09-08 16:00:00,226.96,318,24.3,516.59,1.1,9.7,0.0,1.0,150,-2.0
2004-09-08 17:00:00,95.79,318,23.6,524.45,1.0,9.7,0.0,1.0,150,-1.8
2004-09-08 18:00:00,3.34,311,20.2,662.92,0.7,9.7,0.0,0.0,0,1.1
2004-09-08 19:00:00,0.0,283,15.3,730.15,0.6,9.7,0.0,0.0,0,2.5
2004-09-08 20:00:00,0.0,276,13.9,651.13,0.6,9.7,0.0,0.0,0,0.9
2004-09-08 21:00:00,0.0,276,13.3,626.18,0.6,9.7,0.0,0.25,250,0.3
2004-09-08 22:00:00,0.0,279,13.6,622.98,0.9,9.7,0.0,0.25,250,0.3
2004-09-08 23:00:00,0.0,284,14.2,599.15,0.9,9.7,0.0,0.75,200,-0.2
2004-09-09 00:00:00,0.0,288,14.3,603.05,0.9,9.6,0.0,0.75,200,-0.1
2004-09-09 01:00:00,0.0,292,14.4,606.96,1.2,9.6,0.0,0.75,200,-0.1
2004-09-09 02:00:00,0.0,293,13.9,619.37,1.2,9.6,0.0,0.25,250,0.2
2004-09-09 03:00:00,0.0,294,13.4,614.91,1.2,9.6,0.0,0.25,250,0.1
2004-09-09 04:00:00,0.0,296,13.2,606.93,1.3,9.6,0.0,0.75,200,-0.1
2004-09-09 05:00:00,0.0,302,13.6,607.4,1.3,9.6,0.0,0.75,200,-0.1
2004-09-09 06:00:00,1.7,304,13.2,622.11,0.8,9.6,0.0,0.25,250,0.2
2004-09-09 07:00:00,27.01,318,14.8,673.35,1.0,9.6,0.0,0.0,0,1.3
2004-09-09 08:00:00,194.77,314,16.4,727.42,1.0,9.6,0.0,0.0,0,2.4
2004-09-09 09:00:00,333.41,316,18.2,731.54,0.6,9.6,0.0,0.0,0,2.5
2004-09-09 10:00:00,438.88,314,19.6,729.96,2.1,9.6,0.0,0.0,0,2.5
2004-09-09 11:00:00,512.03,310,20.3,667.03,1.1,9.6,0.0,0.0,0,1.2
2004-09-09 12:00:00,545.55,307,21.2,579.14,1.3,9.5,0.0,1.0,175,-0.6
2004-09-09 13:00:00,533.99,307,22.3,565.54,3.5,9.5,0.0,1.0,175,-0.9
2004-09-09 14:00:00,459.69,312,22.8,499.7,4.2,9.5,0.0,1.0,150,-2.4
2004-09-09 15:00:00,351.53,317,23.5,550.26,0.7,9.5,0.0,1.0,175,-1.3
2004-09-09 16:00:00,193.68,333,21.7,726.96,1.5,9.5,0.0,0.0,0,2.4
2004-09-09 17:00:00,92.37,313,19.1,884.49,0.8,9.5,0.0,0.0,0,5.2
2004-09-09 18:00:00,1.67,304,16.4,913.94,0.6,9.5,0.0,0.0,0,5.7
2004-09-09 19:00:00,0.0,290,13.2,910.4,0.48,9.5,0.0,0.0,0,5.6
2004-09-09 20:00:00,0.0,286,12.8,812.98,0.6,9.5,0.0,0.0,0,4.0
2004-09-09 21:00:00,0.0,278,12.7,704.87,0.9,9.5,0.0,0.0,0,2.0
2004-09-09 22:00:00,0.0,268,11.8,512.09,0.7,9.5,0.0,1.0,150,-2.1
2004-09-09 23:00:00,0.0,273,11.7,508.72,0.9,9.5,0.0,1.0,150,-2.2
2004-09-10 00:00:00,0.0,279,12.3,529.25,0.6,9.4,0.0,1.0,150,-1.7
2004-09-10 01:00:00,0.0,292,13.3,504.0,1.2,9.4,0.0,1.0,150,-2.3
2004-09-10 02:00:00,0.0,296,13.5,541.56,1.0,9.4,0.0,1.0,175,-1.4
2004-09-10 03:00:00,0.0,306,14.1,498.75,1.0,9.4,0.0,1.0,150,-2.4
2004-09-10 04:00:00,0.0,319,15.2,570.01,1.1,9.4,0.0,1.0,175,-0.8
2004-09-10 05:00:00,0.0,323,14.9,576.05,1.3,9.4,0.0,1.0,175,-0.7
2004-09-10 06:00:00,2.27,333,14.7,602.12,1.0,9.4,0.0,0.75,200,-0.2
2004-09-10 07:00:00,38.79,340,14.9,745.48,1.5,9.4,0.0,0.0,0,2.8
2004-09-10 08:00:00,184.02,320,17.0,775.07,2.0,9.4,0.0,0.0,0,3.3
2004-09-10 09:00:00,322.46,315,19.4,630.82,0.9,9.4,0.0,0.25,250,0.4
2004-09-10 10:00:00,410.77,320,20.7,561.61,2.4,9.4,0.0,1.0,175,-1.0
2004-09-10 11:00:00,499.61,312,21.6,516.09,0.7,9.4,0.0,1.0,150,-2.0
2004-09-10 12:00:00,533.77,310,22.1,532.09,2.0,9.4,0.0,1.0,150,-1.7
2004-09-10 13:00:00,509.51,315,22.9,586.52,2.1,9.4,0.0,0.75,200,-0.5
2004-09-10 14:00:00,444.27,317,23.7,556.93,1.1,9.3,0.0,1.0,175,-1.1
2004-09-10 15:00:00,347.97,319,24.0,537.22,1.2,9.3,0.0,1.0,150,-1.6
2004-09-10 16:00:00,203.87,316,23.5,550.26,1.2,9.3,0.0,1.0,175,-1.3
2004-09-10 17:00:00,88.92,317,23.9,534.0,0.6,9.3,0.0,1.0,150,-1.6
2004-09-10 18:00:00,0.56,309,20.6,655.23,1.5,9.3,0.0,0.0,0,1.0
2004-09-10 19:00:00,0.0,287,16.7,646.38,0.8,9.3,0.0,0.0,0,0.8
2004-09-10 20:00:00,0.0,283,15.9,650.38,1.1,9.3,0.0,0.0,0,0.9
2004-09-10 21:00:00,0.0,284,15.7,624.27,1.0,9.3,0.0,0.25,250,0.3
2004-09-10 22:00:00,0.0,286,15.4,594.88,0.8,9.3,0.0,0.75,200,-0.3
2004-09-10 23:00:00,0.0,284,16.0,509.09,1.0,9.3,0.0,1.0,150,-2.2
2004-09-11 00:00:00,0.0,288,15.9,469.72,0.8,9.3,0.0,1.0,100,-3.1
2004-09-11 01:00:00,0.0,291,16.1,475.76,0.9,9.3,0.0,1.0,150,-3.0
2004-09-11 02:00:00,0.0,298,16.5,469.28,0.8,9.3,0.0,1.0,100,-3.2
2004-09-11 03:00:00,0.0,305,17.0,484.42,1.1,9.3,0.0,1.0,150,-2.8
2004-09-11 04:00:00,0.0,310,17.1,507.0,1.1,9.2,0.0,1.0,150,-2.2
2004-09-11 05:00:00,0.0,312,16.9,500.61,1.1,9.2,0.0,1.0,150,-2.4
2004-09-11 06:00:00,1.14,310,16.2,478.81,1.8,9.2,0.0,1.0,150,-2.9
2004-09-11 07:00:00,29.99,321,16.8,497.44,1.8,9.2,0.0,1.0,150,-2.5
2004-09-11 08:00:00,184.13,320,18.8,585.95,1.1,9.2,0.0,0.75,200,-0.5
2004-09-11 09:00:00,322.68,329,21.0,696.43,1.9,9.2,0.0,0.0,0,1.8
2004-09-11 10:00:00,424.93,327,22.2,695.95,1.6,9.2,0.0,0.0,0,1.8
2004-09-11 11:00:00,495.43,327,23.1,678.48,3.2,9.2,0.0,0.0,0,1.4
2004-09-11 12:00:00,535.31,321,23.9,623.0,1.2,9.2,0.0,0.25,250,0.3
2004-09-11 13:00:00,525.63,323,24.9,566.96,1.7,9.2,0.0,1.0,175,-0.9
2004-09-11 14:00:00,348.02,339,24.9,535.46,1.6,9.2,0.0,1.0,150,-1.6
2004-09-11 15:00:00,184.45,366,23.7,644.87,1.3,9.2,0.0,0.0,0,0.7
2004-09-11 16:00:00,158.61,353,23.6,728.4,0.6,9.2,0.0,0.0,0,2.4
2004-09-11 17:00:00,53.7,343,21.1,900.93,0.48,9.2,0.0,0.0,0,5.5
2004-09-11 18:00:00,0.0,328,18.9,895.35,0.8,9.2,0.0,0.0,0,5.4
2004-09-11 19:00:00,0.0,314,16.5,788.38,1.0,9.2,0.0,0.0,0,3.6
2004-09-11 20:00:00,0.0,315,16.2,718.21,0.7,9.1,0.0,0.0,0,2.2
2004-09-11 21:00:00,0.0,328,17.3,710.94,0.7,9.1,0.0,0.0,0,2.1
2004-09-11 22:00:00,0.0,339,18.1,726.95,1.0,9.1,0.0,0.0,0,2.4
2004-09-11 23:00:00,0.0,342,17.4,755.2,0.9,9.1,0.0,0.0,0,3.0
2004-09-12 00:00:00,0.0,346,16.8,784.43,0.48,9.1,0.0,0.0,0,3.5
2004-09-12 01:00:00,0.0,346,15.7,838.31,0.6,9.1,0.0,0.0,0,4.4
2004-09-12 02:00:00,0.0,348,15.2,846.38,1.5,9.1,0.0,0.0,0,4.6
2004-09-12 03:00:00,0.0,349,14.0,847.19,1.2,9.1,0.0,0.0,0,4.6
2004-09-12 04:00:00,0.0,358,13.9,968.75,1.2,9.1,0.0,0.0,0,6.5
2004-09-12 05:00:00,0.0,364,13.4,1076.09,0.6,9.1,0.0,0.0,0,8.1
2004-09-12 06:00:00,3.41,365,12.7,1116.05,1.6,9.1,0.0,0.0,0,8.6
2004-09-12 07:00:00,22.35,367,12.3,1201.54,0.8,9.1,0.0,0.0,0,9.7
2004-09-12 08:00:00,5.64,377,11.2,1250.33,1.1,9.1,0.1,0.0,0,10.3
2004-09-12 09:00:00,54.44,363,10.9,1251.73,0.6,9.1,0.8,0.0,0,10.3
2004-09-12 10:00:00,129.11,360,12.8,1330.33,2.5,9.1,0.0,0.0,0,11.2
2004-09-12 11:00:00,127.87,366,13.4,1306.68,0.8,9.1,0.0,0.0,0,10.9
2004-09-12 12:00:00,235.74,344,13.7,1222.73,2.2,9.1,0.0,0.0,0,9.9
2004-09-12 13:00:00,123.83,363,13.2,1122.83,1.2,9.0,0.4,0.0,0,8.7
2004-09-12 14:00:00,188.2,326,11.2,1117.31,1.2,9.0,0.3,0.0,0,8.6
2004-09-12 15:00:00,56.93,353,11.9,1017.04,1.1,9.0,0.1,0.0,0,7.2
2004-09-12 16:00:00,33.86,351,10.4,1008.92,1.5,9.0,0.7,0.0,0,7.1
2004-09-12 17:00:00,34.41,305,9.8,969.2,0.9,9.0,0.1,0.0,0,6.5
2004-09-12 18:00:00,0.0,305,9.7,902.54,1.3,9.0,0.4,0.0,0,5.5
2004-09-12 19:00:00,0.0,300,8.5,887.83,1.2,9.0,0.8,0.0,0,5.2
2004-09-12 20:00:00,0.0,297,7.7,893.35,1.0,9.0,0.1,0.0,0,5.3
2004-09-12 21:00:00,0.0,296,7.2,903.95,0.6,9.0,0.0,0.0,0,5.5
2004-09-12 22:00:00,0.0,299,7.7,998.45,0.7,9.0,0.0,0.0,0,7.0
2004-09-12 23:00:00,0.0,294,6.8,919.0,0.48,9.0,0.0,0.0,0,5.8
2004-09-13 00:00:00,0.0,289,5.8,866.93,0.48,9.0,0.0,0.0,0,4.9
2004-09-13 01:00:00,0.0,281,5.3,846.26,0.6,9.0,0.0,0.0,0,4.6
2004-09-13 02:00:00,0.0,289,6.1,847.46,1.1,9.0,0.0,0.0,0,4.6
2004-09-13 03:00:00,0.0,290,6.3,849.7,0.6,9.0,0.0,0.0,0,4.6
2004-09-13 04:00:00,0.0,286,5.8,839.27,0.6,8.9,0.0,0.0,0,4.5
2004-09-13 05:00:00,0.0,280,4.8,800.06,0.6,8.9,0.0,0.0,0,3.8
2004-09-13 06:00:00,0.99,280,5.3,783.9,0.6,8.9,0.0,0.0,0,3.5
2004-09-13 07:00:00,28.15,288,6.9,776.09,0.48,8.9,0.0,0.0,0,3.3
2004-09-13 08:00:00,164.28,288,9.3,820.01,1.8,8.9,0.0,0.0,0,4.1
2004-09-13 09:00:00,326.2,284,11.4,876.13,1.8,8.9,0.0,0.0,0,5.1
2004-09-13 10:00:00,223.39,322,11.2,904.49,3.8,8.9,0.0,0.0,0,5.5
2004-09-13 11:00:00,162.05,336,10.9,886.64,1.3,8.9,0.0,0.0,0,5.2
2004-09-13 12:00:00,178.07,331,10.3,901.98,0.9,8.9,0.6,0.0,0,5.5
2004-09-13 13:00:00,233.09,314,10.8,971.43,1.8,8.9,0.0,0.0,0,6.5
2004-09-13 14:00:00,237.59,309,11.6,887.81,1.5,8.9,0.1,0.0,0,5.2
2004-09-13 15:00:00,123.07,320,9.6,956.27,1.0,8.9,0.2,0.0,0,6.3
2004-09-13 16:00:00,176.24,276,10.8,854.86,1.8,8.9,0.0,0.0,0,4.7
2004-09-13 17:00:00,47.76,289,9.2,872.68,0.9,8.9,0.0,0.0,0,5.0
2004-09-13 18:00:00,0.0,280,7.5,860.5,1.3,8.9,0.0,0.0,0,4.8
2004-09-13 19:00:00,0.0,281,6.8,800.42,2.2,8.9,0.0,0.0,0,3.8
2004-09-13 20:00:00,0.0,276,6.2,758.52,0.8,8.9,0.0,0.0,0,3.0
2004-09-13 21:00:00,0.0,279,5.8,737.82,2.1,8.9,0.0,0.0,0,2.6
2004-09-13 22:00:00,0.0,279,5.0,741.52,0.9,8.9,0.0,0.0,0,2.7
2004-09-13 23:00:00,0.0,284,5.5,722.62,0.8,8.8,0.0,0.0,0,2.3
2004-09-14 00:00:00,0.0,290,5.5,722.62,2.9,8.8,0.0,0.0,0,2.3
2004-09-14 01:00:00,0.0,292,5.1,746.71,0.7,8.8,0.0,0.0,0,2.8
2004-09-14 02:00:00,0.0,297,5.2,751.93,0.6,8.8,0.0,0.0,0,2.9
2004-09-14 03:00:00,0.0,299,4.6,755.02,0.7,8.8,0.0,0.0,0,3.0
2004-09-14 04:00:00,0.0,297,3.8,737.84,0.8,8.8,0.0,0.0,0,2.6
2004-09-14 05:00:00,0.0,295,2.8,702.41,2.2,8.8,0.0,0.0,0,1.9
2004-09-14 06:00:00,1.0,296,2.5,702.22,1.6,8.8,0.0,0.0,0,1.9
2004-09-14 07:00:00,26.39,301,2.7,719.7,0.9,8.8,0.0,0.0,0,2.3
2004-09-14 08:00:00,74.0,305,4.0,764.57,0.6,8.8,0.0,0.0,0,3.1
2004-09-14 09:00:00,134.64,298,4.3,764.23,1.5,8.8,0.0,0.0,0,3.1
2004-09-14 10:00:00,191.99,305,6.1,725.05,0.9,8.8,0.0,0.0,0,2.4
2004-09-14 11:00:00,152.57,309,6.5,706.62,0.8,8.8,0.0,0.0,0,2.0
2004-09-14 12:00:00,275.3,289,8.3,689.74,2.2,8.8,0.0,0.0,0,1.7
2004-09-14 13:00:00,277.05,297,9.0,665.83,1.3,8.8,0.0,0.0,0,1.2
2004-09-14 14:00:00,261.31,281,9.7,637.8,1.8,8.8,0.0,0.0,0,0.6
2004-09-14 15:00:00,296.05,268,11.3,589.16,1.2,8.8,0.0,0.75,200,-0.4
2004-09-14 16:00:00,182.74,268,11.8,539.77,1.2,8.8,0.0,1.0,175,-1.5
2004-09-14 17:00:00,67.4,266,11.3,495.43,1.3,8.8,0.0,1.0,150,-2.5
2004-09-14 18:00:00,0.0,260,9.3,527.15,0.7,8.8,0.0,1.0,150,-1.8
2004-09-14 19:00:00,0.0,252,7.3,531.78,0.7,8.8,0.0,1.0,150,-1.7
2004-09-14 20:00:00,0.0,248,5.8,534.92,0.6,8.8,0.0,1.0,150,-1.6
2004-09-14 21:00:00,0.0,247,5.2,521.93,0.6,8.8,0.0,1.0,150,-1.9
2004-09-14 22:00:00,0.0,248,5.0,514.7,0.9,8.7,0.0,1.0,150,-2.1
2004-09-14 23:00:00,0.0,256,6.3,506.0,2.0,8.7,0.0,1.0,150,-2.3
2004-09-15 00:00:00,0.0,263,7.4,483.95,0.7,8.7,0.0,1.0,150,-2.8
2004-09-15 01:00:00,0.0,267,7.6,480.17,0.6,8.7,0.0,1.0,150,-2.9
2004-09-15 02:00:00,0.0,270,7.5,487.27,1.6,8.7,0.0,1.0,150,-2.7
2004-09-15 03:00:00,0.0,270,7.2,487.52,1.9,8.7,0.0,1.0,150,-2.7
2004-09-15 04:00:00,0.0,276,8.1,475.22,2.6,8.7,0.0,1.0,100,-3.0
2004-09-15 05:00:00,0.0,280,8.4,473.98,2.9,8.7,0.0,1.0,100,-3.0
2004-09-15 06:00:00,0.52,281,8.2,467.59,1.9,8.7,0.0,1.0,100,-3.2
2004-09-15 07:00:00,39.89,297,8.7,562.46,2.5,8.7,0.0,1.0,175,-1.0
2004-09-15 08:00:00,187.49,292,10.6,805.2,1.1,8.7,0.0,0.0,0,3.9
2004-09-15 09:00:00,290.23,301,12.2,895.25,1.8,8.7,0.0,0.0,0,5.4
2004-09-15 10:00:00,227.09,328,12.7,881.09,1.1,8.7,0.0,0.0,0,5.1
2004-09-15 11:00:00,361.98,307,14.3,847.53,0.7,8.7,0.0,0.0,0,4.6
