date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
2008-07-08 01:00:00,0.0,303,14.6,648.1,1.3,19.8,0.0,0.0,0,0.8
2008-07-08 02:00:00,0.0,303,13.8,646.91,1.1,19.7,0.0,0.0,0,0.8
2008-07-08 03:00:00,0.0,304,12.9,669.54,1.1,19.5,0.0,0.0,0,1.3
2008-07-08 04:00:00,0.0,308,12.2,738.93,1.0,19.4,0.0,0.0,0,2.6
2008-07-08 05:00:00,1.68,315,12.9,758.81,1.5,19.3,0.0,0.0,0,3.0
2008-07-08 06:00:00,58.39,322,13.5,773.66,1.8,19.1,0.0,0.0,0,3.3
2008-07-08 07:00:00,201.92,316,14.9,813.25,2.2,18.9,0.0,0.0,0,4.0
2008-07-08 08:00:00,327.98,317,16.9,808.68,2.3,18.7,0.0,0.0,0,3.9
2008-07-08 09:00:00,447.37,323,18.5,809.33,2.1,18.6,0.0,0.0,0,3.9
2008-07-08 10:00:00,550.9,326,19.9,813.4,1.6,18.4,0.0,0.0,0,4.0
2008-07-08 11:00:00,622.56,325,21.1,775.8,1.8,18.3,0.0,0.0,0,3.3
2008-07-08 12:00:00,663.64,324,22.5,708.76,2.0,18.2,0.0,0.0,0,2.1
2008-07-08 13:00:00,656.26,328,23.6,699.27,1.7,18.2,0.0,0.0,0,1.9
2008-07-08 14:00:00,594.89,325,24.4,641.97,1.9,18.3,0.0,0.0,0,0.7
2008-07-08 15:00:00,495.94,325,25.1,637.51,2.0,18.5,0.0,0.0,0,0.6
2008-07-08 16:00:00,374.32,324,25.3,612.88,2.0,18.7,0.0,0.25,250,0.0
2008-07-08 17:00:00,242.73,317,24.7,529.1,1.9,19.0,0.0,1.0,150,-1.7
2008-07-08 18:00:00,116.03,317,23.6,611.86,1.7,19.3,0.0,0.25,250,0.0
2008-07-08 19:00:00,18.38,310,21.2,705.04,1.6,19.6,0.0,0.0,0,2.0
2008-07-08 20:00:00,0.0,302,17.9,738.38,0.9,19.8,0.0,0.0,0,2.6
2008-07-08 21:00:00,0.0,301,17.0,716.94,1.2,19.9,0.0,0.0,0,2.2
2008-07-08 22:00:00,0.0,306,17.2,726.08,1.1,20.0,0.0,0.0,0,2.4
2008-07-08 23:00:00,0.0,312,17.3,789.94,1.3,20.0,0.0,0.0,0,3.6
2008-07-09 00:00:00,0.0,313,16.5,807.15,1.5,20.1,0.0,0.0,0,3.9
2008-07-09 01:00:00,0.0,314,15.7,820.47,1.2,20.0,0.0,0.0,0,4.1
2008-07-09 02:00:00,0.0,314,15.1,789.47,0.9,19.9,0.0,0.0,0,3.6
2008-07-09 03:00:00,0.0,311,13.8,773.14,0.7,19.7,0.0,0.0,0,3.3
2008-07-09 04:00:00,0.0,313,13.3,778.91,0.6,19.6,0.0,0.0,0,3.4
2008-07-09 05:00:00,0.56,316,13.2,789.01,0.8,19.4,0.0,0.0,0,3.6
2008-07-09 06:00:00,59.73,333,15.6,850.68,0.6,19.3,0.0,0.0,0,4.6
2008-07-09 07:00:00,207.96,338,19.7,872.23,1.0,19.1,0.0,0.0,0,5.0
2008-07-09 08:00:00,330.31,337,21.4,841.19,1.1,18.9,0.0,0.0,0,4.5
2008-07-09 09:00:00,452.08,347,23.0,927.28,1.1,18.7,0.0,0.0,0,5.9
2008-07-09 10:00:00,550.9,347,24.7,809.22,1.6,18.6,0.0,0.0,0,3.9
2008-07-09 11:00:00,613.19,353,25.6,919.43,1.3,18.4,0.0,0.0,0,5.8
2008-07-09 12:00:00,648.56,350,26.1,879.42,1.5,18.4,0.0,0.0,0,5.1
2008-07-09 13:00:00,643.12,354,27.0,891.64,1.6,18.4,0.0,0.0,0,5.3
2008-07-09 14:00:00,596.32,344,27.8,710.13,1.5,18.5,0.0,0.0,0,2.1
2008-07-09 15:00:00,496.94,340,28.4,619.26,1.3,18.7,0.0,0.25,250,0.2
2008-07-09 16:00:00,374.91,341,28.6,665.65,1.3,18.9,0.0,0.0,0,1.2
2008-07-09 17:00:00,242.91,339,28.7,630.14,1.1,19.2,0.0,0.25,250,0.4
2008-07-09 18:00:00,115.21,344,28.0,794.09,0.8,19.5,0.0,0.0,0,3.7
2008-07-09 19:00:00,13.4,334,23.9,1038.34,0.6,19.8,0.0,0.0,0,7.5
2008-07-09 20:00:00,0.0,306,17.4,914.19,1.0,20.1,0.0,0.0,0,5.7
2008-07-09 21:00:00,0.0,302,16.5,769.61,1.2,20.2,0.0,0.0,0,3.2
2008-07-09 22:00:00,0.0,307,18.1,643.87,1.1,20.4,0.0,0.0,0,0.7
2008-07-09 23:00:00,0.0,305,17.2,588.71,1.1,20.4,0.0,0.75,200,-0.4
2008-07-10 00:00:00,0.0,303,14.6,697.95,1.1,20.4,0.0,0.0,0,1.8
2008-07-10 01:00:00,0.0,306,13.5,789.14,1.1,20.4,0.0,0.0,0,3.6
2008-07-10 02:00:00,0.0,310,14.2,728.7,1.0,20.2,0.0,0.0,0,2.5
2008-07-10 03:00:00,0.0,315,14.4,738.2,1.0,20.1,0.0,0.0,0,2.6
2008-07-10 04:00:00,0.0,313,13.0,733.84,1.1,20.0,0.0,0.0,0,2.5
2008-07-10 05:00:00,1.13,316,12.8,739.07,1.0,19.9,0.0,0.0,0,2.6
2008-07-10 06:00:00,59.29,346,16.3,982.27,0.9,19.7,0.0,0.0,0,6.7
2008-07-10 07:00:00,197.11,352,21.3,962.72,0.7,19.5,0.0,0.0,0,6.4
2008-07-10 08:00:00,318.27,348,22.4,921.23,1.0,19.4,0.0,0.0,0,5.8
2008-07-10 09:00:00,429.38,354,23.5,984.67,1.2,19.1,0.0,0.0,0,6.8
2008-07-10 10:00:00,532.6,358,25.3,935.45,1.2,19.0,0.0,0.0,0,6.0
2008-07-10 11:00:00,594.2,357,25.9,902.5,1.2,18.9,0.0,0.0,0,5.5
2008-07-10 12:00:00,634.14,350,26.2,816.58,1.5,18.9,0.0,0.0,0,4.1
2008-07-10 13:00:00,649.43,347,26.6,801.24,1.6,18.9,0.0,0.0,0,3.8
2008-07-10 14:00:00,597.31,342,27.2,721.73,1.7,19.0,0.0,0.0,0,2.3
2008-07-10 15:00:00,497.66,333,27.6,591.06,1.9,19.1,0.0,0.75,200,-0.4
2008-07-10 16:00:00,375.85,330,27.5,550.89,2.0,19.3,0.0,1.0,175,-1.2
2008-07-10 17:00:00,242.91,327,27.0,534.98,1.8,19.6,0.0,1.0,150,-1.6
2008-07-10 18:00:00,114.9,327,25.6,656.74,1.8,19.9,0.0,0.0,0,1.0
2008-07-10 19:00:00,17.91,315,22.0,740.4,1.9,20.2,0.0,0.0,0,2.7
2008-07-10 20:00:00,0.0,303,19.2,645.26,2.3,20.4,0.0,0.0,0,0.8
2008-07-10 21:00:00,0.0,299,17.1,663.0,2.0,20.6,0.0,0.0,0,1.1
2008-07-10 22:00:00,0.0,293,15.3,608.46,1.7,20.6,0.0,0.75,200,0.0
2008-07-10 23:00:00,0.0,280,13.6,420.51,2.2,20.7,0.0,1.0,100,-4.5
2008-07-11 00:00:00,0.0,275,12.2,383.68,1.7,20.6,0.0,1.0,75,-5.5
2008-07-11 01:00:00,0.0,281,11.3,482.04,2.0,20.6,0.0,1.0,150,-2.8
2008-07-11 02:00:00,0.0,284,10.0,577.09,2.3,20.5,0.0,1.0,175,-0.7
2008-07-11 03:00:00,0.0,282,9.0,562.51,1.8,20.3,0.0,1.0,175,-1.0
2008-07-11 04:00:00,0.0,283,8.4,573.19,1.6,20.2,0.0,1.0,175,-0.8
2008-07-11 05:00:00,0.56,281,7.8,518.52,1.9,20.1,0.0,1.0,150,-2.0
2008-07-11 06:00:00,59.99,285,8.5,488.3,2.4,19.9,0.0,1.0,150,-2.7
2008-07-11 07:00:00,211.35,276,10.0,454.31,2.8,19.6,0.0,1.0,100,-3.5
2008-07-11 08:00:00,339.93,276,12.0,420.73,2.1,19.4,0.0,1.0,100,-4.5
2008-07-11 09:00:00,464.43,283,14.1,402.22,1.7,19.2,0.0,1.0,100,-5.0
2008-07-11 10:00:00,572.97,282,15.7,356.73,2.1,19.1,0.0,1.0,75,-6.4
2008-07-11 11:00:00,644.22,280,17.2,294.36,2.0,18.9,0.0,1.0,75,-8.6
2008-07-11 12:00:00,681.79,282,18.5,298.17,1.8,18.8,0.0,1.0,75,-8.4
2008-07-11 13:00:00,665.15,283,19.6,273.73,1.9,18.8,0.0,1.0,75,-9.4
2008-07-11 14:00:00,598.06,285,20.5,289.42,2.0,18.9,0.0,1.0,75,-8.8
2008-07-11 15:00:00,498.13,287,21.1,300.31,2.2,18.9,0.0,1.0,75,-8.3
2008-07-11 16:00:00,375.48,287,21.1,300.31,2.1,19.1,0.0,1.0,75,-8.3
2008-07-11 17:00:00,242.79,285,20.7,293.01,2.0,19.4,0.0,1.0,75,-8.6
2008-07-11 18:00:00,114.54,281,20.1,282.35,1.7,19.6,0.0,1.0,75,-9.1
2008-07-11 19:00:00,14.58,275,17.2,333.61,1.2,19.9,0.0,1.0,75,-7.2
2008-07-11 20:00:00,0.0,263,13.8,299.79,0.8,20.1,0.0,1.0,75,-8.4
2008-07-11 21:00:00,0.0,261,12.5,289.87,0.7,20.2,0.0,1.0,75,-8.8
2008-07-11 22:00:00,0.0,264,11.7,329.98,0.6,20.3,0.0,1.0,75,-7.3
2008-07-11 23:00:00,0.0,270,11.4,390.89,0.6,20.2,0.0,1.0,75,-5.3
2008-07-12 00:00:00,0.0,273,11.3,401.7,0.8,20.2,0.0,1.0,100,-5.0
2008-07-12 01:00:00,0.0,268,9.3,386.58,0.8,20.1,0.0,1.0,75,-5.4
2008-07-12 02:00:00,0.0,271,10.0,343.8,0.8,20.0,0.0,1.0,75,-6.8
2008-07-12 03:00:00,0.0,271,9.8,314.99,0.8,19.8,0.0,1.0,75,-7.8
2008-07-12 04:00:00,0.0,274,9.4,342.01,0.8,19.6,0.0,1.0,75,-6.9
2008-07-12 05:00:00,0.57,280,9.7,361.02,1.0,19.5,0.0,1.0,75,-6.2
2008-07-12 06:00:00,60.09,300,12.0,476.82,0.8,19.2,0.0,1.0,150,-3.0
2008-07-12 07:00:00,208.7,304,17.7,384.82,0.8,19.0,0.0,1.0,75,-5.5
2008-07-12 08:00:00,333.76,304,18.7,431.33,1.2,18.8,0.0,1.0,100,-4.2
2008-07-12 09:00:00,458.94,306,19.6,410.6,1.5,18.6,0.0,1.0,100,-4.7
2008-07-12 10:00:00,563.79,309,20.6,436.82,1.7,18.4,0.0,1.0,100,-4.0
2008-07-12 11:00:00,630.51,320,21.8,600.81,1.7,18.2,0.0,0.75,200,-0.2
2008-07-12 12:00:00,666.85,321,22.9,586.52,1.7,18.2,0.0,0.75,200,-0.5
2008-07-12 13:00:00,657.39,323,23.6,582.72,1.7,18.1,0.0,1.0,175,-0.6
2008-07-12 14:00:00,598.53,321,24.3,546.98,1.9,18.3,0.0,1.0,175,-1.3
2008-07-12 15:00:00,498.44,321,25.2,545.12,1.8,18.4,0.0,1.0,175,-1.4
2008-07-12 16:00:00,375.49,317,25.0,506.97,1.8,18.6,0.0,1.0,150,-2.2
2008-07-12 17:00:00,242.61,309,24.4,427.98,1.3,18.9,0.0,1.0,100,-4.2
2008-07-12 18:00:00,113.56,303,23.2,398.18,1.5,19.2,0.0,1.0,75,-5.1
2008-07-12 19:00:00,9.54,290,19.8,415.73,0.7,19.5,0.0,1.0,100,-4.6
2008-07-12 20:00:00,0.0,267,14.6,315.74,0.9,19.7,0.0,1.0,75,-7.8
2008-07-12 21:00:00,0.0,261,13.8,236.68,0.9,19.9,0.0,1.0,75,-11.0
2008-07-12 22:00:00,0.0,272,15.8,251.31,0.7,19.9,0.0,1.0,75,-10.4
2008-07-12 23:00:00,0.0,273,14.9,254.14,0.9,20.0,0.0,1.0,75,-10.2
2008-07-13 00:00:00,0.0,278,14.4,295.28,0.9,20.0,0.0,1.0,75,-8.6
2008-07-13 01:00:00,0.0,280,13.8,315.57,0.8,19.9,0.0,1.0,75,-7.8
2008-07-13 02:00:00,0.0,286,13.6,358.21,0.8,19.8,0.0,1.0,75,-6.3
2008-07-13 03:00:00,0.0,292,13.6,389.36,0.7,19.7,0.0,1.0,75,-5.4
2008-07-13 04:00:00,0.0,297,13.7,407.58,0.7,19.5,0.0,1.0,100,-4.8
2008-07-13 05:00:00,0.0,302,13.5,448.72,0.8,19.3,0.0,1.0,100,-3.7
2008-07-13 06:00:00,57.84,318,15.6,513.95,0.6,19.2,0.0,1.0,150,-2.1
2008-07-13 07:00:00,202.36,324,19.4,563.23,0.9,19.0,0.0,1.0,175,-1.0
2008-07-13 08:00:00,326.21,323,20.9,568.56,1.0,18.8,0.0,1.0,175,-0.9
2008-07-13 09:00:00,447.65,331,22.5,599.72,1.2,18.7,0.0,0.75,200,-0.2
2008-07-13 10:00:00,552.45,328,23.3,543.66,1.6,18.5,0.0,1.0,175,-1.4
2008-07-13 11:00:00,627.65,324,24.1,480.41,1.6,18.4,0.0,1.0,150,-2.9
2008-07-13 12:00:00,667.25,325,25.1,478.13,1.7,18.3,0.0,1.0,150,-2.9
2008-07-13 13:00:00,663.63,323,25.6,459.72,1.6,18.3,0.0,1.0,100,-3.4
2008-07-13 14:00:00,598.84,326,26.4,482.0,1.6,18.4,0.0,1.0,150,-2.8
2008-07-13 15:00:00,498.58,324,26.6,487.71,1.6,18.6,0.0,1.0,150,-2.7
2008-07-13 16:00:00,375.44,325,26.6,522.55,1.6,18.8,0.0,1.0,150,-1.9
2008-07-13 17:00:00,241.73,324,25.9,568.24,1.6,19.1,0.0,1.0,175,-0.9
2008-07-13 18:00:00,113.14,321,24.6,618.77,2.0,19.4,0.0,0.25,250,0.2
2008-07-13 19:00:00,10.68,310,21.4,662.76,1.1,19.6,0.0,0.0,0,1.1
2008-07-13 20:00:00,0.0,295,17.9,574.29,0.6,19.9,0.0,1.0,175,-0.7
2008-07-13 21:00:00,0.0,288,15.6,531.67,0.9,20.1,0.0,1.0,150,-1.7
2008-07-13 22:00:00,0.0,288,14.8,521.85,0.9,20.2,0.0,1.0,150,-1.9
2008-07-13 23:00:00,0.0,294,15.2,518.19,0.9,20.2,0.0,1.0,150,-2.0
2008-07-14 00:00:00,0.0,298,15.3,521.54,0.9,20.2,0.0,1.0,150,-1.9
2008-07-14 01:00:00,0.0,302,14.7,568.67,0.8,20.2,0.0,1.0,175,-0.9
2008-07-14 02:00:00,0.0,305,14.4,590.56,0.8,20.0,0.0,0.75,200,-0.4
2008-07-14 03:00:00,0.0,310,14.3,603.05,0.6,20.0,0.0,0.75,200,-0.1
2008-07-14 04:00:00,0.0,312,13.9,603.49,0.8,19.8,0.0,0.75,200,-0.1
2008-07-14 05:00:00,1.13,316,13.8,615.36,0.8,19.7,0.0,0.25,250,0.1
2008-07-14 06:00:00,56.73,333,15.4,752.35,0.8,19.5,0.0,0.0,0,2.9
2008-07-14 07:00:00,188.13,344,20.5,795.91,0.48,19.3,0.0,0.0,0,3.7
2008-07-14 08:00:00,309.88,339,21.7,752.93,1.2,19.1,0.0,0.0,0,2.9
2008-07-14 09:00:00,435.55,342,23.1,763.29,1.2,18.9,0.0,0.0,0,3.1
2008-07-14 10:00:00,538.37,344,24.6,711.58,1.2,18.8,0.0,0.0,0,2.1
2008-07-14 11:00:00,611.6,349,25.8,797.49,1.5,18.7,0.0,0.0,0,3.7
2008-07-14 12:00:00,623.12,347,25.6,788.09,1.7,18.6,0.0,0.0,0,3.5
2008-07-14 13:00:00,348.51,385,24.9,818.94,1.5,18.7,0.0,0.0,0,4.1
2008-07-14 14:00:00,530.28,355,26.6,801.24,1.5,18.7,0.0,0.0,0,3.8
2008-07-14 15:00:00,431.7,356,26.3,787.19,1.3,18.9,0.0,0.0,0,3.5
2008-07-14 16:00:00,375.26,338,26.8,775.47,1.6,19.1,0.0,0.0,0,3.3
2008-07-14 17:00:00,241.42,335,26.1,777.95,1.7,19.3,0.0,0.0,0,3.4
2008-07-14 18:00:00,112.1,331,24.9,818.94,1.6,19.6,0.0,0.0,0,4.1
2008-07-14 19:00:00,13.5,322,22.1,771.53,1.0,19.8,0.0,0.0,0,3.2
2008-07-14 20:00:00,0.0,309,19.2,623.01,0.8,19.9,0.0,0.25,250,0.3
2008-07-14 21:00:00,0.0,302,17.7,526.59,0.8,20.1,0.0,1.0,150,-1.8
2008-07-14 22:00:00,0.0,305,17.9,471.74,0.9,20.2,0.0,1.0,100,-3.1
2008-07-14 23:00:00,0.0,313,18.9,458.59,1.2,20.2,0.0,1.0,100,-3.4
2008-07-15 00:00:00,0.0,320,19.4,473.12,1.2,20.1,0.0,1.0,100,-3.1
2008-07-15 01:00:00,0.0,316,18.8,390.63,1.2,20.1,0.0,1.0,75,-5.3
2008-07-15 02:00:00,0.0,315,19.1,309.57,1.0,20.0,0.0,1.0,75,-8.0
2008-07-15 03:00:00,0.0,324,19.1,353.79,0.8,19.9,0.0,1.0,75,-6.5
2008-07-15 04:00:00,0.0,327,16.9,462.1,0.9,19.8,0.0,1.0,100,-3.3
2008-07-15 05:00:00,1.7,333,16.4,522.25,0.9,19.7,0.0,1.0,150,-1.9
2008-07-15 06:00:00,47.41,348,17.3,631.95,0.9,19.5,0.0,0.25,250,0.5
2008-07-15 07:00:00,182.27,341,20.6,679.49,1.0,19.4,0.0,0.0,0,1.5
2008-07-15 08:00:00,292.2,333,21.3,582.7,1.6,19.2,0.0,1.0,175,-0.6
2008-07-15 09:00:00,444.9,334,23.2,597.27,1.7,19.1,0.0,0.75,200,-0.3
2008-07-15 10:00:00,531.22,340,23.4,719.67,1.8,19.0,0.0,0.0,0,2.3
2008-07-15 11:00:00,597.32,347,24.1,870.74,2.0,18.9,0.0,0.0,0,5.0
2008-07-15 12:00:00,637.59,348,25.0,887.21,2.0,18.8,0.0,0.0,0,5.2
2008-07-15 13:00:00,637.96,342,25.4,778.78,2.1,18.9,0.0,0.0,0,3.4
2008-07-15 14:00:00,597.8,339,26.4,722.99,1.9,19.0,0.0,0.0,0,2.3
2008-07-15 15:00:00,489.69,343,26.8,740.23,2.1,19.1,0.0,0.0,0,2.7
2008-07-15 16:00:00,362.1,347,26.7,805.97,1.7,19.4,0.0,0.0,0,3.9
2008-07-15 17:00:00,235.65,334,25.8,797.49,1.7,19.6,0.0,0.0,0,3.7
2008-07-15 18:00:00,111.61,328,24.7,778.09,1.6,19.9,0.0,0.0,0,3.4
2008-07-15 19:00:00,15.2,322,22.4,731.56,0.9,20.1,0.0,0.0,0,2.5
2008-07-15 20:00:00,0.0,313,20.8,589.64,0.9,20.4,0.0,0.75,200,-0.4
2008-07-15 21:00:00,0.0,312,20.1,541.18,0.8,20.5,0.0,1.0,175,-1.5
2008-07-15 22:00:00,0.0,313,18.9,567.78,0.7,20.6,0.0,1.0,175,-0.9
2008-07-15 23:00:00,0.0,315,16.1,768.53,0.8,20.7,0.0,0.0,0,3.2
2008-07-16 00:00:00,0.0,317,14.5,875.08,0.9,20.6,0.0,0.0,0,5.0
2008-07-16 01:00:00,0.0,320,14.0,911.13,0.9,20.6,0.0,0.0,0,5.6
2008-07-16 02:00:00,0.0,321,13.0,928.53,1.0,20.5,0.0,0.0,0,5.9
2008-07-16 03:00:00,0.0,318,11.5,895.52,0.9,20.4,0.0,0.0,0,5.4
2008-07-16 04:00:00,0.0,322,11.6,887.81,0.9,20.3,0.0,0.0,0,5.2
2008-07-16 05:00:00,2.27,323,11.4,822.22,0.9,20.2,0.0,0.0,0,4.2
2008-07-16 06:00:00,49.79,346,13.6,1043.48,0.8,20.0,0.0,0.0,0,7.6
2008-07-16 07:00:00,158.25,363,19.4,1171.52,0.48,19.8,0.0,0.0,0,9.3
2008-07-16 08:00:00,275.08,357,21.7,1012.56,0.8,19.7,0.0,0.0,0,7.2
2008-07-16 09:00:00,398.32,353,23.0,927.28,0.9,19.5,0.0,0.0,0,5.9
2008-07-16 10:00:00,503.34,356,24.2,906.18,1.0,19.3,0.0,0.0,0,5.5
2008-07-16 11:00:00,586.14,353,24.8,939.3,1.5,19.2,0.0,0.0,0,6.1
2008-07-16 12:00:00,600.27,350,24.6,897.21,1.7,19.1,0.0,0.0,0,5.4
2008-07-16 13:00:00,626.28,352,25.9,869.08,1.5,19.1,0.0,0.0,0,5.0
2008-07-16 14:00:00,587.46,344,26.1,777.95,1.6,19.2,0.0,0.0,0,3.4
2008-07-16 15:00:00,497.71,338,26.6,766.4,1.5,19.4,0.0,0.0,0,3.2
2008-07-16 16:00:00,281.55,362,25.7,858.84,1.1,19.6,0.0,0.0,0,4.8
2008-07-16 17:00:00,205.85,350,24.8,939.3,1.2,19.8,0.0,0.0,0,6.1
2008-07-16 18:00:00,110.53,334,24.4,978.25,1.0,20.1,0.0,0.0,0,6.7
2008-07-16 19:00:00,14.09,324,20.8,1007.31,0.8,20.4,0.0,0.0,0,7.1
2008-07-16 20:00:00,0.0,316,18.3,925.44,1.0,20.5,0.0,0.0,0,5.8
2008-07-16 21:00:00,0.0,314,17.5,859.98,1.2,20.7,0.0,0.0,0,4.8
2008-07-16 22:00:00,0.0,313,16.3,834.0,1.1,20.8,0.0,0.0,0,4.4
2008-07-16 23:00:00,0.0,313,15.6,797.51,0.8,20.8,0.0,0.0,0,3.7
2008-07-17 00:00:00,0.0,312,14.8,757.52,0.6,20.8,0.0,0.0,0,3.0
2008-07-17 01:00:00,0.0,310,13.4,753.26,0.6,20.8,0.0,0.0,0,2.9
2008-07-17 02:00:00,0.0,313,12.7,778.3,0.8,20.7,0.0,0.0,0,3.4
2008-07-17 03:00:00,0.0,313,11.8,788.9,0.8,20.6,0.0,0.0,0,3.6
2008-07-17 04:00:00,0.0,317,11.8,788.9,0.8,20.4,0.0,0.0,0,3.6
2008-07-17 05:00:00,1.7,323,12.0,799.38,0.8,20.3,0.0,0.0,0,3.8
2008-07-17 06:00:00,50.99,337,13.8,852.03,0.7,20.1,0.0,0.0,0,4.7
2008-07-17 07:00:00,166.82,338,17.8,815.27,0.8,19.9,0.0,0.0,0,4.0
2008-07-17 08:00:00,286.47,337,19.4,833.58,1.2,19.8,0.0,0.0,0,4.3
2008-07-17 09:00:00,410.08,340,21.1,850.88,1.3,19.6,0.0,0.0,0,4.6
2008-07-17 10:00:00,522.53,345,22.8,860.59,1.7,19.4,0.0,0.0,0,4.8
2008-07-17 11:00:00,598.4,345,23.8,855.18,1.6,19.3,0.0,0.0,0,4.7
2008-07-17 12:00:00,558.9,352,23.5,839.87,1.6,19.2,0.0,0.0,0,4.5
2008-07-17 13:00:00,545.25,354,24.4,855.97,1.6,19.2,0.0,0.0,0,4.7
2008-07-17 14:00:00,434.5,362,25.1,860.63,1.2,19.3,0.0,0.0,0,4.8
2008-07-17 15:00:00,497.48,342,26.0,874.23,1.6,19.4,0.0,0.0,0,5.0
2008-07-17 16:00:00,373.21,338,26.3,855.64,1.5,19.6,0.0,0.0,0,4.7
2008-07-17 17:00:00,239.02,336,25.7,858.84,1.1,19.9,0.0,0.0,0,4.8
2008-07-17 18:00:00,109.42,333,24.5,922.61,1.0,20.1,0.0,0.0,0,5.8
2008-07-17 19:00:00,12.4,323,21.3,912.06,0.8,20.3,0.0,0.0,0,5.6
2008-07-17 20:00:00,0.0,307,16.5,901.01,0.8,20.5,0.0,0.0,0,5.5
2008-07-17 21:00:00,0.0,302,14.4,869.44,1.0,20.6,0.0,0.0,0,5.0
2008-07-17 22:00:00,0.0,304,13.9,873.47,1.0,20.7,0.0,0.0,0,5.0
2008-07-17 23:00:00,0.0,306,13.6,841.02,1.0,20.7,0.0,0.0,0,4.5
2008-07-18 00:00:00,0.0,312,14.3,798.63,1.1,20.7,0.0,0.0,0,3.7
2008-07-18 01:00:00,0.0,310,12.7,807.67,1.0,20.6,0.0,0.0,0,3.9
2008-07-18 02:00:00,0.0,315,12.9,803.44,0.9,20.5,0.0,0.0,0,3.8
2008-07-18 03:00:00,0.0,312,11.2,824.68,1.1,20.4,0.0,0.0,0,4.2
2008-07-18 04:00:00,0.0,313,10.3,826.82,0.8,20.3,0.0,0.0,0,4.2
2008-07-18 05:00:00,1.7,322,11.6,819.52,0.9,20.1,0.0,0.0,0,4.1
2008-07-18 06:00:00,49.26,338,14.0,847.19,0.7,20.0,0.0,0.0,0,4.6
2008-07-18 07:00:00,169.34,333,16.8,822.7,0.9,19.8,0.0,0.0,0,4.2
2008-07-18 08:00:00,295.34,325,18.4,698.45,1.5,19.6,0.0,0.0,0,1.9
2008-07-18 09:00:00,418.62,330,20.1,752.95,1.3,19.5,0.0,0.0,0,2.9
2008-07-18 10:00:00,526.1,335,21.5,795.06,1.2,19.3,0.0,0.0,0,3.7
2008-07-18 11:00:00,602.75,331,21.9,762.18,1.5,19.2,0.0,0.0,0,3.1
2008-07-18 12:00:00,651.74,327,22.3,727.13,1.6,19.1,0.0,0.0,0,2.4
2008-07-18 13:00:00,646.85,326,22.8,694.02,1.8,19.1,0.0,0.0,0,1.8
2008-07-18 14:00:00,583.84,324,23.2,654.15,1.9,19.1,0.0,0.0,0,0.9
2008-07-18 15:00:00,494.01,324,23.9,623.0,1.7,19.3,0.0,0.25,250,0.3
2008-07-18 16:00:00,372.19,312,23.6,524.45,1.8,19.5,0.0,1.0,150,-1.8
2008-07-18 17:00:00,237.94,307,23.4,460.59,1.7,19.8,0.0,1.0,100,-3.4
2008-07-18 18:00:00,108.32,299,22.5,381.64,1.5,20.0,0.0,1.0,75,-5.6
2008-07-18 19:00:00,12.97,287,20.1,352.94,1.1,20.3,0.0,1.0,75,-6.5
2008-07-18 20:00:00,0.0,279,17.3,335.72,0.8,20.4,0.0,1.0,75,-7.1
2008-07-18 21:00:00,0.0,275,15.6,319.0,0.9,20.6,0.0,1.0,75,-7.7
2008-07-18 22:00:00,0.0,272,12.2,397.89,0.9,20.6,0.0,1.0,75,-5.1
2008-07-18 23:00:00,0.0,281,12.6,466.84,0.8,20.6,0.0,1.0,100,-3.2
2008-07-19 00:00:00,0.0,285,11.3,548.99,0.8,20.6,0.0,1.0,175,-1.3
2008-07-19 01:00:00,0.0,287,11.0,551.29,0.9,20.6,0.0,1.0,175,-1.2
2008-07-19 02:00:00,0.0,288,10.7,514.66,0.9,20.5,0.0,1.0,150,-2.1
2008-07-19 03:00:00,0.0,290,10.3,501.1,1.1,20.3,0.0,1.0,150,-2.4
2008-07-19 04:00:00,0.0,287,8.4,518.07,1.1,20.1,0.0,1.0,150,-2.0
2008-07-19 05:00:00,1.7,289,8.1,507.62,0.9,20.0,0.0,1.0,150,-2.2
2008-07-19 06:00:00,54.56,313,12.2,568.41,0.7,19.8,0.0,1.0,175,-0.9
2008-07-19 07:00:00,185.14,323,18.0,598.56,0.7,19.6,0.0,0.75,200,-0.2
2008-07-19 08:00:00,311.06,325,20.9,568.56,1.1,19.4,0.0,1.0,175,-0.9
2008-07-19 09:00:00,435.44,329,22.4,568.99,1.2,19.2,0.0,1.0,175,-0.9
2008-07-19 10:00:00,545.21,328,22.7,579.46,1.5,19.1,0.0,1.0,175,-0.6
2008-07-19 11:00:00,617.56,326,23.3,572.27,1.6,18.9,0.0,1.0,175,-0.8
2008-07-19 12:00:00,656.74,326,24.0,567.07,1.8,18.8,0.0,1.0,175,-0.9
2008-07-19 13:00:00,646.0,328,24.4,580.83,2.0,18.8,0.0,1.0,175,-0.6
2008-07-19 14:00:00,595.18,326,25.2,545.12,2.0,18.9,0.0,1.0,175,-1.4
2008-07-19 15:00:00,496.19,328,26.3,547.61,2.0,19.0,0.0,1.0,175,-1.3
2008-07-19 16:00:00,371.79,325,26.6,522.55,1.8,19.2,0.0,1.0,150,-1.9
2008-07-19 17:00:00,236.86,328,26.5,588.74,1.6,19.5,0.0,0.75,200,-0.4
