date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1984-07-15 23:00:00,0.0,307,16.9,712.41,0.48,16.2,0.0,0.0,0,2.1
1984-07-16 00:00:00,0.0,305,16.9,731.66,0.48,16.3,0.0,0.0,0,2.5
1984-07-16 01:00:00,0.0,303,16.9,731.66,0.48,16.3,0.0,0.0,0,2.5
1984-07-16 02:00:00,0.0,299,16.8,727.03,0.48,16.3,0.0,0.0,0,2.4
1984-07-16 03:00:00,0.0,290,15.7,677.78,1.0,16.3,0.0,0.0,0,1.4
1984-07-16 04:00:00,0.0,286,15.3,660.61,1.1,16.3,0.0,0.0,0,1.1
1984-07-16 05:00:00,30.91,285,15.2,708.2,1.0,16.3,0.0,0.0,0,2.0
1984-07-16 06:00:00,138.04,286,15.2,742.74,1.0,16.3,0.0,0.0,0,2.7
1984-07-16 07:00:00,269.08,307,18.8,911.47,0.48,16.3,0.0,0.0,0,5.6
1984-07-16 08:00:00,400.06,331,23.1,1130.79,0.48,16.3,0.0,0.0,0,8.8
1984-07-16 09:00:00,518.6,330,23.1,1074.25,1.8,16.3,0.0,0.0,0,8.0
1984-07-16 10:00:00,604.12,338,24.7,1120.45,1.8,16.3,0.0,0.0,0,8.6
1984-07-16 11:00:00,636.07,352,26.5,1246.75,1.6,16.3,0.0,0.0,0,10.2
1984-07-16 12:00:00,626.27,360,27.1,1291.51,1.8,16.3,0.0,0.0,0,10.8
1984-07-16 13:00:00,582.93,363,27.1,1255.64,1.9,16.4,0.0,0.0,0,10.3
1984-07-16 14:00:00,504.22,368,27.5,1248.68,1.9,16.4,0.0,0.0,0,10.2
1984-07-16 15:00:00,400.02,379,28.2,1338.98,1.9,16.4,0.0,0.0,0,11.3
1984-07-16 16:00:00,279.4,390,28.4,1432.05,1.9,16.4,0.0,0.0,0,12.3
1984-07-16 17:00:00,154.55,406,28.6,1527.08,2.0,16.4,0.0,0.0,0,13.3
1984-07-16 18:00:00,43.23,394,27.1,1470.89,1.9,16.4,0.0,0.0,0,12.7
1984-07-16 19:00:00,0.0,377,24.8,1377.65,1.7,16.4,0.0,0.0,0,11.7
1984-07-16 20:00:00,0.0,342,20.7,976.7,0.48,16.4,0.0,0.0,0,6.6
1984-07-16 21:00:00,0.0,316,17.6,724.54,0.48,16.4,0.0,0.0,0,2.4
1984-07-16 22:00:00,0.0,311,17.4,695.58,0.9,16.4,0.0,0.0,0,1.8
1984-07-16 23:00:00,0.0,302,16.4,652.82,1.1,16.4,0.0,0.0,0,0.9
1984-07-17 00:00:00,0.0,300,16.4,652.82,1.1,16.4,0.0,0.0,0,0.9
1984-07-17 01:00:00,0.0,296,16.2,644.55,1.1,16.4,0.0,0.0,0,0.7
1984-07-17 02:00:00,0.0,293,15.9,650.38,1.1,16.4,0.0,0.0,0,0.9
1984-07-17 03:00:00,0.0,288,15.5,633.93,1.0,16.4,0.0,0.0,0,0.5
1984-07-17 04:00:00,0.0,287,15.5,669.15,1.1,16.4,0.0,0.0,0,1.3
1984-07-17 05:00:00,29.84,277,14.2,615.35,1.0,16.4,0.0,0.25,250,0.1
1984-07-17 06:00:00,137.16,283,15.2,656.38,1.1,16.4,0.0,0.0,0,1.0
1984-07-17 07:00:00,264.24,314,20.5,916.5,0.48,16.4,0.0,0.0,0,5.7
1984-07-17 08:00:00,262.36,373,24.3,1154.73,0.48,16.4,0.0,0.0,0,9.1
1984-07-17 09:00:00,509.71,340,24.6,1206.59,0.48,16.4,0.0,0.0,0,9.7
1984-07-17 10:00:00,551.05,348,24.9,1165.41,1.0,16.4,0.0,0.0,0,9.2
1984-07-17 11:00:00,642.06,353,26.8,1304.21,1.1,16.4,0.0,0.0,0,10.9
1984-07-17 12:00:00,664.06,362,28.4,1393.34,1.2,16.4,0.0,0.0,0,11.9
1984-07-17 13:00:00,610.08,368,28.6,1370.46,1.6,16.4,0.0,0.0,0,11.7
1984-07-17 14:00:00,429.32,408,30.4,1563.64,1.8,16.4,0.0,0.0,0,13.7
1984-07-17 15:00:00,416.56,388,29.8,1510.75,1.8,16.4,0.0,0.0,0,13.1
1984-07-17 16:00:00,223.62,412,28.8,1465.66,1.6,16.4,0.0,0.0,0,12.7
1984-07-17 17:00:00,97.68,444,29.4,1599.39,1.6,16.4,0.0,0.0,0,14.0
1984-07-17 18:00:00,27.14,432,28.5,1596.1,1.2,16.4,0.0,0.0,0,14.0
1984-07-17 19:00:00,0.0,390,24.0,1193.83,1.0,16.4,0.0,0.0,0,9.6
1984-07-17 20:00:00,0.0,364,21.0,1019.77,0.48,16.4,0.0,0.0,0,7.3
1984-07-17 21:00:00,0.0,347,19.3,917.97,1.0,16.4,0.0,0.0,0,5.7
1984-07-17 22:00:00,0.0,344,19.7,918.13,0.48,16.4,0.0,0.0,0,5.7
1984-07-17 23:00:00,0.0,333,19.1,840.26,0.48,16.4,0.0,0.0,0,4.5
1984-07-18 00:00:00,0.0,330,19.4,833.58,0.48,16.4,0.0,0.0,0,4.3
1984-07-18 01:00:00,0.0,329,19.9,859.88,0.48,16.4,0.0,0.0,0,4.8
1984-07-18 02:00:00,0.0,320,19.3,828.41,0.48,16.4,0.0,0.0,0,4.3
1984-07-18 03:00:00,0.0,311,18.6,792.98,1.1,16.4,0.0,0.0,0,3.6
1984-07-18 04:00:00,0.0,301,17.2,804.58,1.3,16.4,0.0,0.0,0,3.9
1984-07-18 05:00:00,28.76,306,18.2,961.45,1.0,16.4,0.0,0.0,0,6.4
1984-07-18 06:00:00,70.44,357,18.3,1072.67,1.0,16.4,0.0,0.0,0,8.0
1984-07-18 07:00:00,125.45,364,18.5,1107.5,1.7,16.4,0.0,0.0,0,8.5
1984-07-18 08:00:00,160.42,378,19.2,1201.52,2.8,16.4,0.0,0.0,0,9.7
1984-07-18 09:00:00,376.21,345,19.8,1177.91,2.9,16.4,0.0,0.0,0,9.4
1984-07-18 10:00:00,240.09,388,20.7,1245.3,2.4,16.4,0.0,0.0,0,10.2
1984-07-18 11:00:00,289.89,408,23.7,1524.23,1.8,16.4,0.0,0.0,0,13.3
1984-07-18 12:00:00,271.87,398,21.8,1384.47,1.8,16.4,0.0,0.0,0,11.8
1984-07-18 13:00:00,533.58,350,22.0,1322.15,2.4,16.4,0.0,0.0,0,11.1
1984-07-18 14:00:00,380.86,372,22.6,1316.46,1.3,16.4,0.0,0.0,0,11.0
1984-07-18 15:00:00,129.47,440,24.8,1722.06,1.9,16.4,0.0,0.0,0,15.2
1984-07-18 16:00:00,263.88,373,23.6,1485.94,1.9,16.4,0.0,0.0,0,12.9
1984-07-18 17:00:00,68.01,399,20.3,1286.41,2.0,16.3,0.0,0.0,0,10.7
1984-07-18 18:00:00,27.18,413,22.7,1490.03,1.9,16.3,0.0,0.0,0,12.9
1984-07-18 19:00:00,0.0,387,20.1,1317.65,1.7,16.3,0.0,0.0,0,11.1
1984-07-18 20:00:00,0.0,376,19.6,1231.81,1.2,16.3,0.0,0.0,0,10.1
1984-07-18 21:00:00,0.0,349,16.8,975.75,1.0,16.3,0.0,0.0,0,6.6
1984-07-18 22:00:00,0.0,363,19.2,1223.77,1.1,16.3,0.0,0.0,0,9.9
1984-07-18 23:00:00,0.0,346,17.1,1170.0,0.48,16.3,0.0,0.0,0,9.3
1984-07-19 00:00:00,0.0,334,15.8,1148.86,1.2,16.3,0.0,0.0,0,9.0
1984-07-19 01:00:00,0.0,325,15.1,1132.72,1.8,16.3,0.0,0.0,0,8.8
1984-07-19 02:00:00,0.0,318,14.7,1137.34,1.8,16.3,0.0,0.0,0,8.9
1984-07-19 03:00:00,0.0,309,14.1,1110.12,1.9,16.3,0.0,0.0,0,8.5
1984-07-19 04:00:00,0.0,304,14.1,1110.12,2.1,16.3,0.0,0.0,0,8.5
1984-07-19 05:00:00,27.66,302,14.9,1084.34,2.1,16.3,0.0,0.0,0,8.2
1984-07-19 06:00:00,134.63,290,14.1,981.41,1.9,16.3,0.0,0.0,0,6.7
1984-07-19 07:00:00,170.09,348,18.0,1238.39,1.3,16.3,0.0,0.0,0,10.1
1984-07-19 08:00:00,314.5,345,20.1,1364.71,1.5,16.3,0.0,0.0,0,11.6
1984-07-19 09:00:00,517.73,323,20.3,1238.76,1.3,16.3,0.0,0.0,0,10.1
1984-07-19 10:00:00,586.38,336,22.6,1343.88,1.0,16.3,0.0,0.0,0,11.3
1984-07-19 11:00:00,576.15,356,24.1,1411.19,1.6,16.3,0.0,0.0,0,12.1
1984-07-19 12:00:00,433.89,388,24.9,1448.89,1.5,16.3,0.0,0.0,0,12.5
1984-07-19 13:00:00,376.17,406,25.7,1684.65,1.5,16.3,0.0,0.0,0,14.8
1984-07-19 14:00:00,248.74,426,25.6,1773.2,1.3,16.3,0.0,0.0,0,15.6
1984-07-19 15:00:00,152.97,437,25.2,1731.54,1.3,16.2,0.0,0.0,0,15.2
1984-07-19 16:00:00,205.26,403,24.7,1680.68,1.2,16.2,0.0,0.0,0,14.8
1984-07-19 17:00:00,78.85,422,23.6,1631.62,1.3,16.2,0.0,0.0,0,14.3
1984-07-19 18:00:00,34.16,426,24.7,1774.05,1.5,16.2,0.0,0.0,0,15.6
1984-07-19 19:00:00,0.0,397,21.6,1522.48,1.3,16.2,0.0,0.0,0,13.2
1984-07-19 20:00:00,0.0,373,19.2,1290.53,1.2,16.2,0.0,0.0,0,10.8
1984-07-19 21:00:00,0.0,362,18.6,1221.62,1.3,16.2,0.0,0.0,0,9.9
1984-07-19 22:00:00,0.0,352,17.7,1174.71,1.1,16.2,0.0,0.0,0,9.3
1984-07-19 23:00:00,0.0,356,19.4,1216.58,1.2,16.2,0.0,0.0,0,9.9
1984-07-20 00:00:00,0.0,333,17.6,945.93,0.9,16.2,0.0,0.0,0,6.2
1984-07-20 01:00:00,0.0,323,17.1,877.5,0.48,16.2,0.0,0.0,0,5.1
1984-07-20 02:00:00,0.0,323,16.8,1052.28,0.48,16.2,0.0,0.0,0,7.7
1984-07-20 03:00:00,0.0,322,17.4,1112.92,0.48,16.2,0.0,0.0,0,8.5
1984-07-20 04:00:00,0.0,315,17.1,1053.0,1.1,16.2,0.0,0.0,0,7.7
1984-07-20 05:00:00,26.56,303,16.2,957.61,0.9,16.2,0.0,0.0,0,6.3
1984-07-20 06:00:00,133.03,287,14.4,836.63,0.48,16.2,0.0,0.0,0,4.4
1984-07-20 07:00:00,264.77,312,18.6,1114.46,0.48,16.2,0.0,0.0,0,8.6
1984-07-20 08:00:00,397.79,325,20.9,1260.72,1.1,16.2,0.0,0.0,0,10.4
1984-07-20 09:00:00,517.14,325,21.4,1172.57,1.5,16.2,0.0,0.0,0,9.3
1984-07-20 10:00:00,499.62,344,22.1,1117.4,1.8,16.1,0.0,0.0,0,8.6
1984-07-20 11:00:00,493.05,361,23.5,1187.4,1.9,16.1,0.0,0.0,0,9.5
1984-07-20 12:00:00,339.22,386,23.4,1151.47,1.6,16.1,0.0,0.0,0,9.1
1984-07-20 13:00:00,277.33,404,24.3,1276.28,1.6,16.1,0.0,0.0,0,10.6
1984-07-20 14:00:00,462.2,348,22.2,1097.46,1.6,16.1,0.0,0.0,0,8.3
1984-07-20 15:00:00,402.71,339,21.5,1051.54,2.0,16.1,0.0,0.0,0,7.7
1984-07-20 16:00:00,263.34,368,24.0,1253.52,1.5,16.1,0.0,0.0,0,10.3
1984-07-20 17:00:00,156.67,370,23.7,1201.79,1.8,16.1,0.0,0.0,0,9.7
1984-07-20 18:00:00,28.4,357,22.1,1117.4,1.8,16.1,0.0,0.0,0,8.6
1984-07-20 19:00:00,0.0,343,20.4,1006.74,1.5,16.1,0.0,0.0,0,7.1
1984-07-20 20:00:00,0.0,324,17.8,856.03,0.48,16.1,0.0,0.0,0,4.7
1984-07-20 21:00:00,0.0,307,15.4,752.35,0.48,16.1,0.0,0.0,0,2.9
1984-07-20 22:00:00,0.0,290,12.6,656.5,1.0,16.1,0.0,0.0,0,1.0
1984-07-20 23:00:00,0.0,288,12.4,691.13,1.0,16.1,0.0,0.0,0,1.7
1984-07-21 00:00:00,0.0,292,13.3,733.09,0.48,16.1,0.0,0.0,0,2.5
1984-07-21 01:00:00,0.0,282,12.1,663.5,0.48,16.1,0.0,0.0,0,1.1
1984-07-21 02:00:00,0.0,275,11.3,629.32,0.48,16.1,0.0,0.25,250,0.4
1984-07-21 03:00:00,0.0,268,10.2,609.76,1.2,16.1,0.0,0.75,200,0.0
1984-07-21 04:00:00,0.0,273,11.1,673.88,1.1,16.0,0.0,0.0,0,1.4
1984-07-21 05:00:00,25.45,266,10.0,638.48,0.48,16.0,0.0,0.0,0,0.6
1984-07-21 06:00:00,131.98,262,9.8,617.86,0.9,16.0,0.0,0.25,250,0.1
1984-07-21 07:00:00,263.8,282,13.5,789.14,0.48,16.0,0.0,0.0,0,3.6
1984-07-21 08:00:00,348.05,300,15.2,880.93,1.3,16.0,0.0,0.0,0,5.1
1984-07-21 09:00:00,399.83,314,15.9,921.37,2.2,16.0,0.0,0.0,0,5.8
1984-07-21 10:00:00,447.36,325,16.9,981.97,2.2,16.0,0.0,0.0,0,6.7
1984-07-21 11:00:00,356.88,347,17.1,994.5,2.5,16.0,0.0,0.0,0,6.9
1984-07-21 12:00:00,530.33,327,18.0,1032.0,2.4,16.0,0.0,0.0,0,7.4
1984-07-21 13:00:00,591.04,313,18.0,990.72,2.2,16.0,0.0,0.0,0,6.8
1984-07-21 14:00:00,429.27,342,19.7,1101.76,2.0,16.0,0.0,0.0,0,8.4
1984-07-21 15:00:00,315.47,356,20.4,1150.56,2.8,16.0,0.0,0.0,0,9.0
1984-07-21 16:00:00,133.65,380,19.3,1119.47,2.9,16.0,0.0,0.0,0,8.6
1984-07-21 17:00:00,61.05,392,19.3,1141.86,3.1,16.0,0.0,0.0,0,8.9
1984-07-21 18:00:00,23.2,375,17.5,1039.98,2.6,15.9,0.0,0.0,0,7.5
1984-07-21 19:00:00,0.0,366,16.9,1001.22,1.5,15.9,0.0,0.0,0,7.0
1984-07-21 20:00:00,0.0,357,16.0,963.64,0.48,15.9,0.0,0.0,0,6.4
1984-07-21 21:00:00,0.0,349,15.2,967.3,0.48,15.9,0.0,0.0,0,6.5
1984-07-21 22:00:00,0.0,344,14.9,965.74,1.2,15.9,0.0,0.0,0,6.5
1984-07-21 23:00:00,0.0,336,14.3,912.72,1.1,15.9,0.0,0.0,0,5.7
1984-07-22 00:00:00,0.0,328,13.6,887.74,0.48,15.9,0.0,0.0,0,5.2
1984-07-22 01:00:00,0.0,334,14.9,999.62,1.3,15.9,0.0,0.0,0,7.0
1984-07-22 02:00:00,0.0,331,14.8,1026.87,1.3,15.9,0.0,0.0,0,7.4
1984-07-22 03:00:00,0.0,336,14.9,1270.71,1.5,15.9,0.0,0.0,0,10.5
1984-07-22 04:00:00,0.0,325,13.7,1222.73,1.7,15.9,0.0,0.0,0,9.9
1984-07-22 05:00:00,24.9,318,13.2,1198.7,1.8,15.9,0.0,0.0,0,9.6
1984-07-22 06:00:00,97.59,314,13.0,1213.08,1.8,15.9,0.0,0.0,0,9.8
1984-07-22 07:00:00,229.06,306,13.8,1246.49,1.8,15.9,0.0,0.0,0,10.2
1984-07-22 08:00:00,254.11,334,14.6,1312.82,2.0,15.9,0.0,0.0,0,11.0
1984-07-22 09:00:00,515.65,304,15.8,1256.56,2.5,15.9,0.0,0.0,0,10.3
1984-07-22 10:00:00,430.33,337,16.9,1290.04,2.3,15.8,0.0,0.0,0,10.7
1984-07-22 11:00:00,47.55,437,20.2,1799.34,2.2,15.8,0.2,0.0,0,15.8
1984-07-22 12:00:00,21.92,442,19.2,1980.29,2.2,15.8,4.4,0.0,0,17.3
1984-07-22 13:00:00,189.4,384,16.6,1624.61,1.8,15.8,0.6,0.0,0,14.2
1984-07-22 14:00:00,379.23,320,14.9,1169.05,0.48,15.8,0.1,0.0,0,9.3
1984-07-22 15:00:00,169.58,378,17.6,1489.34,1.3,15.8,0.0,0.0,0,12.9
1984-07-22 16:00:00,106.98,410,19.8,1999.99,1.8,15.8,0.0,0.0,0,17.5
1984-07-22 17:00:00,60.21,400,17.7,1843.08,1.8,15.8,0.0,0.0,0,16.2
1984-07-22 18:00:00,12.94,396,17.0,1840.79,1.7,15.8,0.0,0.0,0,16.2
1984-07-22 19:00:00,0.0,386,16.0,1636.38,2.1,15.8,0.0,0.0,0,14.4
1984-07-22 20:00:00,0.0,378,14.9,1507.91,1.8,15.8,0.0,0.0,0,13.1
1984-07-22 21:00:00,0.0,386,15.8,1651.48,1.2,15.8,0.0,0.0,0,14.5
1984-07-22 22:00:00,0.0,378,14.9,1490.96,2.0,15.8,0.0,0.0,0,12.9
1984-07-22 23:00:00,0.0,372,14.4,1345.16,2.0,15.8,0.0,0.0,0,11.4
1984-07-23 00:00:00,0.0,366,13.9,1238.74,1.9,15.8,0.0,0.0,0,10.1
1984-07-23 01:00:00,0.0,368,14.1,1254.92,1.8,15.8,0.0,0.0,0,10.3
1984-07-23 02:00:00,0.0,373,14.3,1385.38,1.7,15.8,0.0,0.0,0,11.8
1984-07-23 03:00:00,0.0,376,14.2,1522.18,1.6,15.8,0.0,0.0,0,13.2
1984-07-23 04:00:00,0.0,370,13.5,1408.07,1.5,15.8,0.0,0.0,0,12.1
1984-07-23 05:00:00,16.49,373,13.7,1457.88,1.7,15.7,0.0,0.0,0,12.6
1984-07-23 06:00:00,29.88,375,13.9,1476.95,1.7,15.7,0.0,0.0,0,12.8
1984-07-23 07:00:00,101.91,358,14.3,1450.58,1.8,15.7,0.0,0.0,0,12.5
1984-07-23 08:00:00,198.5,341,14.4,1295.95,1.5,15.7,0.0,0.0,0,10.8
1984-07-23 09:00:00,339.79,330,16.0,1327.28,1.5,15.7,0.0,0.0,0,11.2
1984-07-23 10:00:00,249.26,379,18.3,1598.48,1.3,15.7,0.0,0.0,0,14.0
1984-07-23 11:00:00,264.78,387,19.4,1644.64,1.6,15.7,0.0,0.0,0,14.4
1984-07-23 12:00:00,248.14,387,19.4,1486.93,1.5,15.7,0.0,0.0,0,12.9
1984-07-23 13:00:00,209.55,400,20.2,1704.64,1.3,15.7,0.8,0.0,0,15.0
1984-07-23 14:00:00,336.49,375,21.8,1776.3,1.2,15.7,0.0,0.0,0,15.6
1984-07-23 15:00:00,250.98,370,19.4,1667.17,1.8,15.7,0.0,0.0,0,14.7
1984-07-23 16:00:00,197.7,386,22.0,1983.22,1.5,15.7,0.0,0.0,0,17.4
1984-07-23 17:00:00,33.25,429,20.2,1870.37,2.1,15.7,0.0,0.0,0,16.4
1984-07-23 18:00:00,22.45,422,20.4,1797.75,1.7,15.7,0.0,0.0,0,15.8
1984-07-23 19:00:00,0.0,401,18.3,1724.68,1.3,15.7,0.0,0.0,0,15.2
1984-07-23 20:00:00,0.0,391,17.8,1691.68,1.6,15.7,0.0,0.0,0,14.9
1984-07-23 21:00:00,0.0,374,16.9,1482.58,1.2,15.7,0.0,0.0,0,12.8
1984-07-23 22:00:00,0.0,364,16.8,1396.67,1.5,15.7,0.0,0.0,0,11.9
1984-07-23 23:00:00,0.0,365,17.2,1589.53,1.3,15.7,0.0,0.0,0,13.9
1984-07-24 00:00:00,0.0,363,17.8,1671.3,1.8,15.6,0.0,0.0,0,14.7
1984-07-24 01:00:00,0.0,348,16.9,1521.09,1.8,15.6,0.0,0.0,0,13.2
1984-07-24 02:00:00,0.0,343,16.9,1559.6,1.8,15.6,0.0,0.0,0,13.6
1984-07-24 03:00:00,0.0,337,17.0,1608.27,1.6,15.6,0.0,0.0,0,14.1
1984-07-24 04:00:00,0.0,326,16.3,1519.74,1.7,15.6,0.0,0.0,0,13.2
1984-07-24 05:00:00,20.02,313,16.2,1307.51,1.6,15.6,0.0,0.0,0,10.9
1984-07-24 06:00:00,112.52,297,15.3,1043.07,1.3,15.6,0.0,0.0,0,7.6
1984-07-24 07:00:00,228.66,318,18.6,1328.78,1.3,15.6,0.0,0.0,0,11.2
1984-07-24 08:00:00,346.4,342,22.1,1755.91,1.0,15.6,0.0,0.0,0,15.5
1984-07-24 09:00:00,452.26,341,22.0,1718.79,1.3,15.6,0.0,0.0,0,15.1
1984-07-24 10:00:00,333.96,381,22.2,1632.8,1.7,15.6,0.0,0.0,0,14.3
1984-07-24 11:00:00,386.12,385,24.1,1591.34,1.8,15.6,0.0,0.0,0,13.9
1984-07-24 12:00:00,505.88,358,23.1,1554.84,1.3,15.6,0.0,0.0,0,13.6
1984-07-24 13:00:00,387.15,374,23.1,1413.49,1.7,15.6,0.0,0.0,0,12.1
1984-07-24 14:00:00,403.8,387,26.9,1701.92,1.9,15.6,0.0,0.0,0,15.0
1984-07-24 15:00:00,295.81,386,25.3,1516.08,1.8,15.6,0.0,0.0,0,13.2
1984-07-24 16:00:00,239.1,396,27.6,1699.3,1.8,15.6,0.0,0.0,0,14.9
1984-07-24 17:00:00,130.43,405,27.1,1650.27,1.8,15.6,0.0,0.0,0,14.5
1984-07-24 18:00:00,32.0,402,27.1,1686.14,1.8,15.6,0.0,0.0,0,14.8
1984-07-24 19:00:00,0.0,384,24.8,1565.51,1.5,15.6,0.0,0.0,0,13.7
1984-07-24 20:00:00,0.0,366,22.2,1418.66,1.3,15.6,0.0,0.0,0,12.2
1984-07-24 21:00:00,0.0,351,20.7,1269.72,1.0,15.6,0.0,0.0,0,10.5
1984-07-24 22:00:00,0.0,344,20.1,1223.54,0.48,15.6,0.0,0.0,0,9.9
1984-07-24 23:00:00,0.0,344,20.7,1245.3,1.1,15.6,0.0,0.0,0,10.2
1984-07-25 00:00:00,0.0,344,21.1,1251.29,1.7,15.6,0.0,0.0,0,10.3
1984-07-25 01:00:00,0.0,333,20.2,1136.43,2.2,15.6,0.0,0.0,0,8.8
1984-07-25 02:00:00,0.0,333,20.3,1214.94,2.2,15.5,0.0,0.0,0,9.8
1984-07-25 03:00:00,0.0,328,19.9,1185.23,2.2,15.5,0.0,0.0,0,9.5
1984-07-25 04:00:00,0.0,329,20.5,1230.04,2.1,15.5,0.0,0.0,0,10.0
1984-07-25 05:00:00,19.79,333,21.5,1308.01,2.4,15.5,0.0,0.0,0,10.9
1984-07-25 06:00:00,115.52,326,21.1,1226.27,3.0,15.5,0.0,0.0,0,10.0
1984-07-25 07:00:00,236.4,327,21.6,1187.02,2.3,15.5,0.0,0.0,0,9.5
1984-07-25 08:00:00,358.97,339,24.1,1261.07,1.3,15.5,0.0,0.0,0,10.4
1984-07-25 09:00:00,469.63,345,24.9,1322.9,1.5,15.5,0.0,0.0,0,11.1
1984-07-25 10:00:00,548.85,350,25.4,1460.22,2.2,15.5,0.0,0.0,0,12.6
1984-07-25 11:00:00,403.4,397,26.8,1550.95,1.8,15.5,0.0,0.0,0,13.5
1984-07-25 12:00:00,328.08,420,27.6,1625.41,1.8,15.5,0.0,0.0,0,14.3
1984-07-25 13:00:00,236.62,433,27.1,1578.52,1.8,15.5,0.0,0.0,0,13.8
1984-07-25 14:00:00,305.5,418,28.1,1635.49,1.8,15.5,0.0,0.0,0,14.3
1984-07-25 15:00:00,220.64,411,26.2,1429.02,2.0,15.5,0.0,0.0,0,12.3
1984-07-25 16:00:00,207.33,413,28.5,1635.03,2.1,15.5,0.0,0.0,0,14.3
1984-07-25 17:00:00,76.25,434,26.8,1550.95,1.8,15.5,0.0,0.0,0,13.5
1984-07-25 18:00:00,19.48,436,27.6,1625.41,1.7,15.5,0.0,0.0,0,14.3
1984-07-25 19:00:00,0.0,419,26.0,1479.47,1.5,15.5,0.0,0.0,0,12.8
1984-07-25 20:00:00,0.0,396,23.7,1260.42,1.3,15.5,0.0,0.0,0,10.4
1984-07-25 21:00:00,0.0,378,21.5,1179.77,1.3,15.5,0.0,0.0,0,9.4
1984-07-25 22:00:00,0.0,384,22.6,1316.46,1.3,15.5,0.0,0.0,0,11.0
1984-07-25 23:00:00,0.0,385,23.0,1404.97,1.3,15.5,0.0,0.0,0,12.0
1984-07-26 00:00:00,0.0,372,21.9,1314.1,2.0,15.4,0.0,0.0,0,11.0
1984-07-26 01:00:00,0.0,374,22.9,1340.63,2.4,15.4,0.0,0.0,0,11.3
1984-07-26 02:00:00,0.0,364,22.0,1269.26,3.5,15.4,0.0,0.0,0,10.5
1984-07-26 03:00:00,0.0,361,21.5,1359.3,2.8,15.4,0.0,0.0,0,11.5
1984-07-26 04:00:00,0.0,349,20.3,1262.59,2.0,15.4,0.0,0.0,0,10.4
1984-07-26 05:00:00,19.2,337,19.1,1171.94,1.8,15.4,0.0,0.0,0,9.3
1984-07-26 06:00:00,94.64,331,18.7,1164.59,1.6,15.4,0.0,0.0,0,9.2
1984-07-26 07:00:00,241.03,310,18.5,1064.91,1.3,15.4,0.0,0.0,0,7.9
1984-07-26 08:00:00,354.32,324,20.8,1228.42,1.7,15.4,0.0,0.0,0,10.0
1984-07-26 09:00:00,423.9,351,23.5,1448.05,2.0,15.4,0.0,0.0,0,12.5
1984-07-26 10:00:00,465.13,358,23.8,1356.49,2.0,15.4,0.0,0.0,0,11.5
1984-07-26 11:00:00,502.56,370,25.3,1483.82,2.1,15.4,0.0,0.0,0,12.9
1984-07-26 12:00:00,581.24,362,26.3,1471.71,2.1,15.4,0.0,0.0,0,12.7
1984-07-26 13:00:00,506.85,379,27.4,1533.49,2.0,15.4,0.0,0.0,0,13.4
1984-07-26 14:00:00,348.7,415,28.7,1732.88,2.0,15.4,0.0,0.0,0,15.2
1984-07-26 15:00:00,34.52,492,28.8,1941.01,2.2,15.4,0.3,0.0,0,17.0
1984-07-26 16:00:00,2.6,499,26.9,1999.99,2.4,15.4,0.5,0.0,0,17.5
1984-07-26 17:00:00,6.59,461,23.7,1700.1,2.0,15.4,0.3,0.0,0,14.9
1984-07-26 18:00:00,13.82,398,17.4,1073.18,2.2,15.4,0.1,0.0,0,8.0
1984-07-26 19:00:00,0.0,397,18.5,1043.61,2.5,15.4,0.0,0.0,0,7.6
1984-07-26 20:00:00,0.0,400,19.2,1134.77,2.2,15.4,0.0,0.0,0,8.8
1984-07-26 21:00:00,0.0,408,19.4,1464.4,1.3,15.4,0.0,0.0,0,12.7
1984-07-26 22:00:00,0.0,392,17.8,1365.57,0.9,15.4,0.0,0.0,0,11.6
1984-07-26 23:00:00,0.0,380,16.9,1328.54,1.2,15.4,0.0,0.0,0,11.2
1984-07-27 00:00:00,0.0,375,16.4,1380.24,1.1,15.4,0.0,0.0,0,11.8
1984-07-27 01:00:00,0.0,373,16.6,1435.7,1.1,15.3,0.0,0.0,0,12.4
1984-07-27 02:00:00,0.0,367,16.3,1482.67,1.0,15.3,0.0,0.0,0,12.8
1984-07-27 03:00:00,0.0,358,16.2,1362.75,1.2,15.3,0.0,0.0,0,11.6
1984-07-27 04:00:00,0.0,354,16.0,1400.01,1.3,15.3,0.0,0.0,0,12.0
1984-07-27 05:00:00,16.81,351,16.6,1360.14,1.6,15.3,0.0,0.0,0,11.5
1984-07-27 06:00:00,67.8,340,15.8,1292.46,1.6,15.3,0.0,0.0,0,10.8
1984-07-27 07:00:00,221.66,314,18.2,1254.06,1.5,15.3,0.0,0.0,0,10.3
1984-07-27 08:00:00,338.41,311,18.2,1107.75,0.48,15.3,0.0,0.0,0,8.5
1984-07-27 09:00:00,397.1,338,21.6,1316.04,1.5,15.3,0.0,0.0,0,11.0
1984-07-27 10:00:00,496.98,345,24.1,1381.17,1.5,15.3,0.0,0.0,0,11.8
1984-07-27 11:00:00,403.79,386,25.2,1635.35,1.6,15.3,0.0,0.0,0,14.3
1984-07-27 12:00:00,90.87,462,24.8,1999.99,1.5,15.3,0.0,0.0,0,17.5
1984-07-27 13:00:00,87.85,460,24.3,1999.99,1.5,15.3,0.0,0.0,0,17.5
