date_time,net_solar,incoming_thermal,air_temp,vapor_pressure,wind_speed,soil_temp,precip_mass,percent_snow,rho_snow,precip_temp
1995-07-29 05:00:00,13.7,369,18.9,829.84,0.9,18.4,0.0,0.0,0,4.3
1995-07-29 06:00:00,38.86,352,16.6,755.63,1.1,18.3,0.0,0.0,0,3.0
1995-07-29 07:00:00,162.23,307,14.8,723.86,1.1,18.2,0.0,0.0,0,2.4
1995-07-29 08:00:00,301.36,325,21.0,945.16,0.9,18.0,0.0,0.0,0,6.2
1995-07-29 09:00:00,274.47,378,24.0,1193.83,1.6,17.9,0.0,0.0,0,9.6
1995-07-29 10:00:00,116.32,420,23.0,1208.27,1.5,17.8,0.0,0.0,0,9.8
1995-07-29 11:00:00,278.18,391,22.4,1354.75,1.5,17.7,0.0,0.0,0,11.5
1995-07-29 12:00:00,69.05,432,21.2,1535.98,1.3,17.6,0.0,0.0,0,13.4
1995-07-29 13:00:00,128.09,417,19.7,1767.41,1.7,17.6,0.3,0.0,0,15.6
1995-07-29 14:00:00,305.86,344,16.2,1289.09,2.2,17.6,0.8,0.0,0,10.7
1995-07-29 15:00:00,242.03,355,17.7,1336.74,1.7,17.6,0.0,0.0,0,11.3
1995-07-29 16:00:00,63.91,411,18.7,1682.19,2.2,17.6,0.7,0.0,0,14.8
1995-07-29 17:00:00,126.16,319,13.3,1069.09,2.2,17.7,0.0,0.0,0,8.0
1995-07-29 18:00:00,30.64,331,14.7,1388.22,1.8,17.7,0.0,0.0,0,11.8
1995-07-29 19:00:00,0.0,311,12.2,1108.4,1.6,17.8,0.0,0.0,0,8.5
1995-07-29 20:00:00,0.0,289,9.9,768.38,0.8,17.8,0.0,0.0,0,3.2
1995-07-29 21:00:00,0.0,275,8.2,630.7,0.9,17.7,0.0,0.25,250,0.4
1995-07-29 22:00:00,0.0,263,6.9,517.39,1.6,17.6,0.2,1.0,150,-2.0
1995-07-29 23:00:00,0.0,265,7.2,568.78,2.2,17.6,0.0,1.0,175,-0.9
1995-07-30 00:00:00,0.0,261,6.3,611.02,1.5,17.5,0.0,0.25,250,0.0
1995-07-30 01:00:00,0.0,255,5.1,623.72,1.0,17.3,0.0,0.25,250,0.3
1995-07-30 02:00:00,0.0,250,4.3,614.71,1.1,17.2,0.0,0.25,250,0.1
1995-07-30 03:00:00,0.0,248,4.0,634.43,1.3,17.0,0.0,0.0,0,0.5
1995-07-30 04:00:00,0.0,244,3.8,609.52,1.2,16.8,0.0,0.75,200,0.0
1995-07-30 05:00:00,14.67,239,3.1,564.85,1.6,16.7,0.0,1.0,175,-0.9
1995-07-30 06:00:00,101.9,241,4.2,560.92,2.0,16.4,0.0,1.0,175,-1.0
1995-07-30 07:00:00,215.72,250,6.7,579.03,2.1,16.2,0.0,1.0,175,-0.7
1995-07-30 08:00:00,331.69,261,9.2,651.6,2.2,16.1,0.0,0.0,0,0.9
1995-07-30 09:00:00,435.68,267,10.6,664.61,1.8,15.8,0.0,0.0,0,1.2
1995-07-30 10:00:00,518.61,273,12.0,673.16,2.1,15.6,0.0,0.0,0,1.3
1995-07-30 11:00:00,570.28,278,13.5,665.35,2.1,15.5,0.0,0.0,0,1.2
1995-07-30 12:00:00,573.76,283,14.6,681.34,1.9,15.4,0.0,0.0,0,1.5
1995-07-30 13:00:00,534.36,288,15.3,678.0,2.3,15.3,0.0,0.0,0,1.4
1995-07-30 14:00:00,462.16,295,16.1,677.04,2.4,15.4,0.0,0.0,0,1.4
1995-07-30 15:00:00,363.9,302,16.9,673.9,2.2,15.5,0.0,0.0,0,1.4
1995-07-30 16:00:00,251.75,309,16.9,712.41,2.1,15.7,0.0,0.0,0,2.1
1995-07-30 17:00:00,130.04,323,16.8,746.17,1.9,15.9,0.0,0.0,0,2.8
1995-07-30 18:00:00,30.89,313,14.9,745.48,2.1,16.1,0.0,0.0,0,2.8
1995-07-30 19:00:00,0.0,296,12.2,667.88,1.5,16.4,0.0,0.0,0,1.2
1995-07-30 20:00:00,0.0,275,9.3,503.72,0.7,16.5,0.0,1.0,150,-2.3
1995-07-30 21:00:00,0.0,265,7.8,455.02,0.7,16.7,0.0,1.0,100,-3.5
1995-07-30 22:00:00,0.0,256,6.9,378.09,1.1,16.7,0.0,1.0,75,-5.7
1995-07-30 23:00:00,0.0,264,8.9,433.29,0.8,16.7,0.0,1.0,100,-4.1
1995-07-31 00:00:00,0.0,261,8.5,432.82,1.0,16.6,0.0,1.0,100,-4.1
1995-07-31 01:00:00,0.0,256,7.5,435.43,1.0,16.6,0.0,1.0,100,-4.0
1995-07-31 02:00:00,0.0,253,7.3,439.74,1.1,16.5,0.0,1.0,100,-3.9
1995-07-31 03:00:00,0.0,248,6.6,428.85,1.2,16.4,0.0,1.0,100,-4.2
1995-07-31 04:00:00,0.0,244,6.2,407.7,1.2,16.2,0.0,1.0,100,-4.8
1995-07-31 05:00:00,14.36,246,6.9,447.74,0.9,16.1,0.0,1.0,100,-3.7
1995-07-31 06:00:00,105.33,249,7.8,465.61,0.9,15.9,0.0,1.0,100,-3.2
1995-07-31 07:00:00,225.29,275,13.4,584.16,0.8,15.7,0.0,1.0,175,-0.5
1995-07-31 08:00:00,346.49,288,16.1,658.74,1.1,15.6,0.0,0.0,0,1.0
1995-07-31 09:00:00,456.07,295,17.0,755.69,1.1,15.4,0.0,0.0,0,3.0
1995-07-31 10:00:00,542.95,302,18.2,815.14,1.7,15.3,0.0,0.0,0,4.0
1995-07-31 11:00:00,593.86,309,19.1,884.49,1.6,15.1,0.0,0.0,0,5.2
1995-07-31 12:00:00,592.82,313,20.2,876.0,1.7,15.1,0.0,0.0,0,5.1
1995-07-31 13:00:00,548.58,321,21.2,856.12,1.7,15.1,0.0,0.0,0,4.7
1995-07-31 14:00:00,470.12,330,22.2,883.32,1.6,15.1,0.0,0.0,0,5.2
1995-07-31 15:00:00,369.34,340,23.2,881.68,1.6,15.3,0.0,0.0,0,5.2
1995-07-31 16:00:00,254.94,349,23.6,932.35,1.5,15.5,0.0,0.0,0,6.0
1995-07-31 17:00:00,129.74,361,23.1,904.64,1.6,15.7,0.0,0.0,0,5.5
1995-07-31 18:00:00,30.46,345,20.9,815.76,1.2,16.0,0.0,0.0,0,4.0
1995-07-31 19:00:00,0.0,319,17.3,651.7,1.0,16.3,0.0,0.0,0,0.9
1995-07-31 20:00:00,0.0,290,13.2,470.37,1.0,16.5,0.0,1.0,100,-3.1
1995-07-31 21:00:00,0.0,278,12.0,378.65,1.1,16.6,0.0,1.0,75,-5.7
1995-07-31 22:00:00,0.0,269,11.0,341.27,1.2,16.8,0.0,1.0,75,-6.9
1995-07-31 23:00:00,0.0,263,10.6,306.74,1.3,16.8,0.0,1.0,75,-8.1
1995-08-01 00:00:00,0.0,255,10.5,241.22,1.3,16.8,0.0,1.0,75,-10.8
1995-08-01 01:00:00,0.0,249,10.4,201.78,1.3,16.8,0.0,1.0,75,-12.8
1995-08-01 02:00:00,0.0,247,10.8,194.29,1.5,16.7,0.0,1.0,75,-13.2
1995-08-01 03:00:00,0.0,241,9.8,181.72,1.6,16.6,0.0,1.0,75,-14.0
1995-08-01 04:00:00,0.0,237,9.5,178.1,1.3,16.5,0.0,1.0,75,-14.2
1995-08-01 05:00:00,13.72,238,10.2,174.22,1.6,16.3,0.0,1.0,75,-14.4
1995-08-01 06:00:00,107.32,255,13.9,238.22,1.7,16.2,0.0,1.0,75,-11.0
1995-08-01 07:00:00,230.24,286,19.4,383.0,1.6,16.1,0.0,1.0,75,-5.5
1995-08-01 08:00:00,355.54,304,22.2,481.81,1.7,15.9,0.0,1.0,150,-2.9
1995-08-01 09:00:00,468.32,314,23.9,534.0,1.3,15.8,0.0,1.0,150,-1.6
1995-08-01 10:00:00,557.03,320,25.0,570.35,1.7,15.7,0.0,1.0,175,-0.8
1995-08-01 11:00:00,607.95,324,25.9,568.24,1.7,15.6,0.0,1.0,175,-0.9
1995-08-01 12:00:00,609.59,324,26.5,519.48,1.8,15.5,0.0,1.0,150,-1.9
1995-08-01 13:00:00,567.4,328,27.0,499.32,2.0,15.6,0.0,1.0,150,-2.4
1995-08-01 14:00:00,487.54,334,27.3,508.18,2.0,15.7,0.0,1.0,150,-2.2
1995-08-01 15:00:00,381.81,344,28.1,532.48,1.7,15.8,0.0,1.0,150,-1.6
1995-08-01 16:00:00,261.81,351,28.1,532.48,1.8,16.1,0.0,1.0,150,-1.6
1995-08-01 17:00:00,134.48,379,27.8,822.26,1.8,16.4,0.0,0.0,0,4.2
1995-08-01 18:00:00,30.6,364,25.1,860.63,1.2,16.6,0.0,0.0,0,4.8
1995-08-01 19:00:00,0.0,328,20.7,561.61,0.8,16.9,0.0,1.0,175,-1.0
1995-08-01 20:00:00,0.0,297,15.8,430.82,1.2,17.1,0.0,1.0,100,-4.2
1995-08-01 21:00:00,0.0,286,14.9,355.8,1.3,17.3,0.0,1.0,75,-6.4
1995-08-01 22:00:00,0.0,292,16.6,377.82,1.5,17.4,0.0,1.0,75,-5.7
1995-08-01 23:00:00,0.0,295,17.2,412.1,1.5,17.4,0.0,1.0,100,-4.7
1995-08-02 00:00:00,0.0,293,17.2,412.1,1.3,17.4,0.0,1.0,100,-4.7
1995-08-02 01:00:00,0.0,292,16.9,442.85,1.5,17.4,0.0,1.0,100,-3.9
1995-08-02 02:00:00,0.0,291,16.6,491.16,1.3,17.4,0.0,1.0,150,-2.6
1995-08-02 03:00:00,0.0,283,15.1,497.71,1.7,17.3,0.0,1.0,150,-2.5
1995-08-02 04:00:00,0.0,281,14.6,531.77,1.6,17.2,0.0,1.0,150,-1.7
1995-08-02 05:00:00,13.43,274,12.9,565.39,1.2,17.1,0.0,1.0,175,-0.9
1995-08-02 06:00:00,107.56,276,14.0,575.45,1.0,17.0,0.0,1.0,175,-0.7
1995-08-02 07:00:00,232.64,306,19.3,783.63,0.7,16.8,0.0,0.0,0,3.5
1995-08-02 08:00:00,360.2,321,22.2,856.55,1.0,16.7,0.0,0.0,0,4.7
1995-08-02 09:00:00,475.02,321,22.4,839.94,1.5,16.6,0.0,0.0,0,4.5
1995-08-02 10:00:00,565.84,320,23.4,719.67,1.7,16.5,0.0,0.0,0,2.3
1995-08-02 11:00:00,609.55,325,24.1,750.63,2.0,16.4,0.0,0.0,0,2.9
1995-08-02 12:00:00,610.38,327,24.4,733.69,2.0,16.3,0.0,0.0,0,2.5
1995-08-02 13:00:00,564.15,333,25.2,705.44,2.0,16.4,0.0,0.0,0,2.0
1995-08-02 14:00:00,481.64,339,25.8,664.57,2.0,16.5,0.0,0.0,0,1.2
1995-08-02 15:00:00,373.57,350,26.7,700.84,1.7,16.6,0.0,0.0,0,1.9
1995-08-02 16:00:00,254.69,368,27.0,927.3,1.6,16.8,0.0,0.0,0,5.9
1995-08-02 17:00:00,132.46,389,26.4,1204.99,1.5,17.1,0.0,0.0,0,9.7
1995-08-02 18:00:00,29.36,366,23.4,1065.11,1.6,17.3,0.0,0.0,0,7.9
1995-08-02 19:00:00,0.0,338,19.7,849.27,0.7,17.6,0.0,0.0,0,4.6
1995-08-02 20:00:00,0.0,304,15.6,549.4,1.1,17.7,0.0,1.0,175,-1.3
1995-08-02 21:00:00,0.0,292,14.8,437.68,1.2,17.9,0.0,1.0,100,-4.0
1995-08-02 22:00:00,0.0,277,13.7,313.52,1.3,18.0,0.0,1.0,75,-7.9
1995-08-02 23:00:00,0.0,288,13.9,508.2,1.3,18.0,0.0,1.0,150,-2.2
1995-08-03 00:00:00,0.0,289,14.8,488.18,1.2,18.0,0.0,1.0,150,-2.7
1995-08-03 01:00:00,0.0,288,15.7,445.91,1.2,18.0,0.0,1.0,100,-3.8
1995-08-03 02:00:00,0.0,285,16.0,418.18,1.5,17.9,0.0,1.0,100,-4.5
1995-08-03 03:00:00,0.0,281,15.5,422.62,1.5,17.9,0.0,1.0,100,-4.4
1995-08-03 04:00:00,0.0,272,14.0,399.62,1.3,17.7,0.0,1.0,75,-5.0
1995-08-03 05:00:00,12.49,262,11.8,401.37,1.2,17.6,0.0,1.0,100,-5.0
1995-08-03 06:00:00,107.11,270,13.1,512.53,1.2,17.5,0.0,1.0,150,-2.1
1995-08-03 07:00:00,233.63,313,19.7,941.09,0.9,17.3,0.0,0.0,0,6.1
1995-08-03 08:00:00,362.7,322,21.1,1051.08,1.6,17.2,0.0,0.0,0,7.7
1995-08-03 09:00:00,479.48,328,22.3,1077.23,1.3,17.1,0.0,0.0,0,8.1
1995-08-03 10:00:00,571.38,336,23.8,1120.58,1.8,16.9,0.0,0.0,0,8.6
1995-08-03 11:00:00,579.87,349,25.3,1161.25,1.5,16.9,0.0,0.0,0,9.2
1995-08-03 12:00:00,631.97,350,26.1,1251.48,1.7,16.8,0.0,0.0,0,10.3
1995-08-03 13:00:00,597.48,352,26.1,1285.31,1.9,16.8,0.0,0.0,0,10.7
1995-08-03 14:00:00,477.08,362,26.1,1251.48,2.3,16.9,0.0,0.0,0,10.3
1995-08-03 15:00:00,366.05,367,26.0,1176.85,2.3,17.0,0.0,0.0,0,9.4
1995-08-03 16:00:00,253.77,373,25.8,1229.46,2.4,17.2,0.0,0.0,0,10.0
1995-08-03 17:00:00,92.83,410,26.0,1244.1,1.8,17.4,0.0,0.0,0,10.2
1995-08-03 18:00:00,27.96,388,23.4,1122.69,1.3,17.7,0.0,0.0,0,8.7
1995-08-03 19:00:00,0.0,366,20.9,964.08,0.9,17.9,0.0,0.0,0,6.4
1995-08-03 20:00:00,0.0,330,16.7,703.42,1.0,18.1,0.0,0.0,0,1.9
1995-08-03 21:00:00,0.0,333,16.7,855.51,0.9,18.2,0.0,0.0,0,4.7
1995-08-03 22:00:00,0.0,325,16.1,823.43,1.0,18.3,0.0,0.0,0,4.2
1995-08-03 23:00:00,0.0,322,16.4,820.68,1.1,18.4,0.0,0.0,0,4.1
1995-08-04 00:00:00,0.0,314,15.6,797.51,0.6,18.4,0.0,0.0,0,3.7
1995-08-04 01:00:00,0.0,312,15.9,794.91,0.48,18.3,0.0,0.0,0,3.7
1995-08-04 02:00:00,0.0,307,15.9,776.84,0.6,18.3,0.0,0.0,0,3.4
1995-08-04 03:00:00,0.0,299,15.4,717.36,0.8,18.2,0.0,0.0,0,2.2
1995-08-04 04:00:00,0.0,294,15.1,737.98,0.9,18.1,0.0,0.0,0,2.6
1995-08-04 05:00:00,11.49,289,14.4,771.01,0.9,18.0,0.0,0.0,0,3.2
1995-08-04 06:00:00,106.26,286,14.7,735.93,0.9,17.9,0.0,0.0,0,2.6
1995-08-04 07:00:00,233.79,308,19.1,862.37,0.7,17.8,0.0,0.0,0,4.8
1995-08-04 08:00:00,364.47,322,21.8,940.4,1.3,17.7,0.0,0.0,0,6.1
1995-08-04 09:00:00,482.26,330,23.0,1039.68,1.6,17.6,0.0,0.0,0,7.5
1995-08-04 10:00:00,463.76,359,24.4,1161.67,1.3,17.4,0.0,0.0,0,9.2
1995-08-04 11:00:00,544.35,354,24.6,1175.65,1.3,17.4,0.0,0.0,0,9.3
1995-08-04 12:00:00,523.92,363,25.3,1193.51,1.5,17.4,0.0,0.0,0,9.6
1995-08-04 13:00:00,412.05,384,25.7,1255.23,1.5,17.4,0.0,0.0,0,10.3
1995-08-04 14:00:00,474.57,359,25.4,1200.62,1.5,17.4,0.0,0.0,0,9.7
1995-08-04 15:00:00,345.57,376,26.1,1285.31,2.0,17.6,0.0,0.0,0,10.7
1995-08-04 16:00:00,244.24,379,25.9,1303.61,2.0,17.7,0.0,0.0,0,10.9
1995-08-04 17:00:00,131.19,392,26.0,1378.6,1.8,17.9,0.0,0.0,0,11.7
1995-08-04 18:00:00,27.01,377,23.7,1377.67,1.8,18.1,0.0,0.0,0,11.7
1995-08-04 19:00:00,0.0,357,20.9,1260.72,1.0,18.2,0.0,0.0,0,10.4
1995-08-04 20:00:00,0.0,325,16.6,944.54,0.9,18.4,0.0,0.0,0,6.1
1995-08-04 21:00:00,0.0,311,15.7,731.29,1.0,18.5,0.0,0.0,0,2.5
1995-08-04 22:00:00,0.0,306,15.7,659.94,1.1,18.6,0.0,0.0,0,1.1
1995-08-04 23:00:00,0.0,298,15.0,613.88,1.1,18.6,0.0,0.25,250,0.1
1995-08-05 00:00:00,0.0,296,14.9,626.88,1.2,18.6,0.0,0.25,250,0.3
1995-08-05 01:00:00,0.0,295,15.6,584.84,1.1,18.5,0.0,1.0,175,-0.5
1995-08-05 02:00:00,0.0,293,15.6,602.56,1.2,18.5,0.0,0.75,200,-0.2
1995-08-05 03:00:00,0.0,287,14.8,589.19,1.2,18.4,0.0,0.75,200,-0.4
1995-08-05 04:00:00,0.0,284,14.6,581.63,1.5,18.2,0.0,1.0,175,-0.6
1995-08-05 05:00:00,11.0,286,15.2,639.11,1.5,18.1,0.0,0.0,0,0.6
1995-08-05 06:00:00,105.15,292,16.5,713.3,1.6,18.0,0.0,0.0,0,2.1
1995-08-05 07:00:00,233.37,314,20.3,905.25,1.5,17.9,0.0,0.0,0,5.5
1995-08-05 08:00:00,364.85,324,22.8,888.35,1.7,17.8,0.0,0.0,0,5.3
1995-08-05 09:00:00,483.31,331,24.7,840.34,1.2,17.6,0.0,0.0,0,4.5
1995-08-05 10:00:00,576.47,335,26.2,782.56,1.6,17.5,0.0,0.0,0,3.5
1995-08-05 11:00:00,611.71,335,26.8,704.98,1.9,17.4,0.0,0.0,0,2.0
1995-08-05 12:00:00,527.06,359,27.7,743.15,1.8,17.4,0.0,0.0,0,2.7
1995-08-05 13:00:00,414.46,378,27.9,789.47,1.8,17.4,0.0,0.0,0,3.6
1995-08-05 14:00:00,437.22,360,27.8,710.13,1.7,17.4,0.0,0.0,0,2.1
1995-08-05 15:00:00,375.15,363,28.9,757.01,1.8,17.6,0.0,0.0,0,3.0
1995-08-05 16:00:00,189.11,402,29.1,927.04,1.8,17.7,0.0,0.0,0,5.9
1995-08-05 17:00:00,121.93,399,28.0,1096.6,1.0,17.9,0.0,0.0,0,8.3
1995-08-05 18:00:00,11.87,396,27.3,1234.15,0.9,18.2,0.0,0.0,0,10.1
1995-08-05 19:00:00,0.0,361,22.8,971.63,1.0,18.4,0.0,0.0,0,6.5
1995-08-05 20:00:00,0.0,351,22.0,872.62,2.0,18.5,0.0,0.0,0,5.0
1995-08-05 21:00:00,0.0,343,21.6,799.95,1.3,18.7,0.0,0.0,0,3.8
1995-08-05 22:00:00,0.0,330,19.9,743.68,1.1,18.8,0.0,0.0,0,2.7
1995-08-05 23:00:00,0.0,323,19.3,716.46,1.1,18.8,0.0,0.0,0,2.2
1995-08-06 00:00:00,0.0,318,18.6,728.69,1.3,18.8,0.0,0.0,0,2.5
1995-08-06 01:00:00,0.0,314,18.1,747.72,1.1,18.8,0.0,0.0,0,2.8
1995-08-06 02:00:00,0.0,314,18.3,799.24,1.1,18.8,0.0,0.0,0,3.8
1995-08-06 03:00:00,0.0,302,16.6,755.63,1.1,18.7,0.0,0.0,0,3.0
1995-08-06 04:00:00,0.0,302,16.8,803.56,1.0,18.6,0.0,0.0,0,3.8
1995-08-06 05:00:00,9.94,296,16.2,773.46,1.5,18.5,0.0,0.0,0,3.3
1995-08-06 06:00:00,103.88,301,17.5,859.98,1.3,18.4,0.0,0.0,0,4.8
1995-08-06 07:00:00,232.63,313,19.6,958.07,1.3,18.3,0.0,0.0,0,6.3
1995-08-06 08:00:00,364.68,326,22.2,1043.92,1.2,18.2,0.0,0.0,0,7.6
1995-08-06 09:00:00,484.24,330,23.1,1045.98,1.3,18.1,0.0,0.0,0,7.6
1995-08-06 10:00:00,577.89,337,24.6,1051.9,1.7,18.0,0.0,0.0,0,7.7
1995-08-06 11:00:00,576.27,351,25.8,1063.32,1.9,17.9,0.0,0.0,0,7.9
1995-08-06 12:00:00,562.04,358,26.8,986.97,2.1,17.8,0.0,0.0,0,6.8
1995-08-06 13:00:00,493.37,360,27.1,789.26,2.4,17.8,0.0,0.0,0,3.6
1995-08-06 14:00:00,490.7,346,28.2,612.1,2.5,17.9,0.0,0.25,250,0.0
1995-08-06 15:00:00,395.25,355,29.2,648.63,2.6,18.0,0.0,0.0,0,0.8
1995-08-06 16:00:00,261.58,355,29.0,520.96,2.4,18.2,0.0,1.0,150,-1.9
1995-08-06 17:00:00,127.66,360,28.1,418.38,2.5,18.4,0.0,1.0,100,-4.5
1995-08-06 18:00:00,24.4,348,26.3,410.71,2.3,18.5,0.0,1.0,100,-4.7
1995-08-06 19:00:00,0.0,333,24.4,366.84,1.8,18.8,0.0,1.0,75,-6.0
1995-08-06 20:00:00,0.0,327,22.8,416.41,1.7,18.9,0.0,1.0,100,-4.6
1995-08-06 21:00:00,0.0,329,22.1,532.09,1.8,19.0,0.0,1.0,150,-1.7
1995-08-06 22:00:00,0.0,319,20.1,541.18,1.2,19.1,0.0,1.0,175,-1.5
1995-08-06 23:00:00,0.0,308,18.2,543.43,1.1,19.2,0.0,1.0,175,-1.4
1995-08-07 00:00:00,0.0,306,17.4,616.08,1.3,19.1,0.0,0.25,250,0.1
1995-08-07 01:00:00,0.0,305,16.8,707.9,2.0,19.1,0.0,0.0,0,2.0
1995-08-07 02:00:00,0.0,301,16.0,745.46,1.8,19.0,0.0,0.0,0,2.8
1995-08-07 03:00:00,0.0,288,14.3,651.94,1.1,18.9,0.0,0.0,0,0.9
1995-08-07 04:00:00,0.0,282,13.7,611.37,1.1,18.8,0.0,0.25,250,0.0
1995-08-07 05:00:00,8.87,276,13.6,545.1,1.2,18.7,0.0,1.0,175,-1.4
1995-08-07 06:00:00,102.48,272,13.4,522.67,1.2,18.6,0.0,1.0,150,-1.9
1995-08-07 07:00:00,231.63,287,16.4,596.86,1.7,18.4,0.0,0.75,200,-0.3
1995-08-07 08:00:00,364.09,295,18.2,627.03,2.6,18.3,0.0,0.25,250,0.3
1995-08-07 09:00:00,309.27,337,19.1,729.7,2.6,18.1,0.0,0.0,0,2.5
1995-08-07 10:00:00,295.68,369,19.4,1239.11,2.2,18.0,0.0,0.0,0,10.1
1995-08-07 11:00:00,179.14,383,16.8,1320.14,2.3,17.9,0.0,0.0,0,11.1
1995-08-07 12:00:00,408.13,328,14.3,1043.11,1.7,17.8,0.0,0.0,0,7.6
1995-08-07 13:00:00,477.83,323,16.0,1090.92,1.7,17.8,0.0,0.0,0,8.2
1995-08-07 14:00:00,174.21,374,16.2,1197.01,2.1,17.7,0.0,0.0,0,9.6
1995-08-07 15:00:00,182.14,344,13.6,965.61,2.2,17.8,0.0,0.0,0,6.5
1995-08-07 16:00:00,100.96,351,12.8,1019.92,2.2,17.8,0.0,0.0,0,7.3
1995-08-07 17:00:00,118.62,317,11.7,976.19,2.1,17.9,0.0,0.0,0,6.6
1995-08-07 18:00:00,22.75,313,11.8,927.3,2.5,17.9,0.0,0.0,0,5.9
1995-08-07 19:00:00,0.0,302,9.9,926.93,3.0,17.9,0.0,0.0,0,5.9
1995-08-07 20:00:00,0.0,285,7.5,777.56,1.5,18.0,0.0,0.0,0,3.4
1995-08-07 21:00:00,0.0,275,6.4,711.38,1.3,17.9,0.0,0.0,0,2.1
1995-08-07 22:00:00,0.0,267,5.7,631.97,1.2,17.9,0.0,0.25,250,0.5
1995-08-07 23:00:00,0.0,263,5.5,614.22,1.2,17.9,0.0,0.25,250,0.1
1995-08-08 00:00:00,0.0,260,5.0,628.11,1.2,17.8,0.0,0.25,250,0.4
1995-08-08 01:00:00,0.0,257,4.6,644.73,1.2,17.7,0.0,0.0,0,0.7
1995-08-08 02:00:00,0.0,254,4.5,657.08,1.2,17.5,0.0,0.0,0,1.0
1995-08-08 03:00:00,0.0,250,4.1,638.9,1.2,17.4,0.0,0.0,0,0.6
1995-08-08 04:00:00,0.0,246,3.8,625.56,1.2,17.2,0.0,0.25,250,0.3
1995-08-08 05:00:00,8.33,235,2.2,529.84,0.7,17.0,0.0,1.0,150,-1.7
1995-08-08 06:00:00,100.45,234,3.0,500.23,0.9,16.9,0.0,1.0,150,-2.4
1995-08-08 07:00:00,230.46,252,7.0,621.14,1.2,16.6,0.0,0.25,250,0.2
1995-08-08 08:00:00,363.86,259,8.8,634.23,1.8,16.6,0.0,0.0,0,0.5
1995-08-08 09:00:00,484.2,263,10.1,593.33,1.6,16.3,0.0,0.75,200,-0.3
1995-08-08 10:00:00,578.43,271,12.2,625.25,1.6,16.1,0.0,0.25,250,0.3
1995-08-08 11:00:00,637.13,278,13.7,642.72,1.7,16.0,0.0,0.0,0,0.7
1995-08-08 12:00:00,645.44,283,15.0,647.99,1.6,15.9,0.0,0.0,0,0.8
1995-08-08 13:00:00,579.01,294,15.6,762.06,1.8,15.8,0.0,0.0,0,3.1
1995-08-08 14:00:00,487.29,303,16.1,805.13,1.8,15.8,0.0,0.0,0,3.9
1995-08-08 15:00:00,398.1,308,16.9,847.19,1.7,15.9,0.0,0.0,0,4.6
1995-08-08 16:00:00,258.14,328,18.2,982.35,1.6,16.1,0.0,0.0,0,6.7
1995-08-08 17:00:00,126.53,335,17.1,936.0,1.5,16.3,0.0,0.0,0,6.0
1995-08-08 18:00:00,21.66,322,15.0,920.82,1.0,16.5,0.0,0.0,0,5.8
1995-08-08 19:00:00,0.0,302,11.5,841.25,0.6,16.7,0.0,0.0,0,4.5
1995-08-08 20:00:00,0.0,271,6.6,594.55,1.1,16.8,0.0,0.75,200,-0.3
1995-08-08 21:00:00,0.0,259,5.2,504.23,1.1,16.9,0.0,1.0,150,-2.3
1995-08-08 22:00:00,0.0,250,5.0,383.85,1.2,17.0,0.0,1.0,75,-5.5
1995-08-08 23:00:00,0.0,252,5.3,427.58,1.2,17.0,0.0,1.0,100,-4.3
1995-08-09 00:00:00,0.0,256,6.8,444.68,1.1,16.9,0.0,1.0,100,-3.8
1995-08-09 01:00:00,0.0,253,7.2,396.11,1.2,16.9,0.0,1.0,75,-5.2
1995-08-09 02:00:00,0.0,249,7.1,373.23,1.1,16.8,0.0,1.0,75,-5.8
1995-08-09 03:00:00,0.0,251,7.8,402.11,1.5,16.7,0.0,1.0,100,-5.0
1995-08-09 04:00:00,0.0,251,7.8,433.86,1.3,16.6,0.0,1.0,100,-4.1
1995-08-09 05:00:00,7.23,247,8.0,386.18,1.6,16.5,0.0,1.0,75,-5.5
1995-08-09 06:00:00,98.92,251,9.4,400.98,1.7,16.3,0.0,1.0,75,-5.0
1995-08-09 07:00:00,229.16,267,12.9,461.24,1.7,16.1,0.0,1.0,100,-3.4
1995-08-09 08:00:00,362.82,278,15.2,518.19,1.8,16.1,0.0,1.0,150,-2.0
1995-08-09 09:00:00,483.4,284,15.9,578.12,1.9,15.8,0.0,1.0,175,-0.7
1995-08-09 10:00:00,496.37,298,16.8,573.97,2.1,15.8,0.0,1.0,175,-0.8
1995-08-09 11:00:00,637.27,288,17.6,523.28,2.2,15.7,0.0,1.0,150,-1.9
1995-08-09 12:00:00,530.14,310,19.2,534.01,2.1,15.6,0.0,1.0,150,-1.6
1995-08-09 13:00:00,605.3,301,20.4,551.31,1.9,15.6,0.0,1.0,175,-1.2
1995-08-09 14:00:00,502.31,312,21.4,560.79,2.1,15.6,0.0,1.0,175,-1.0
1995-08-09 15:00:00,385.23,323,22.4,596.09,2.0,15.7,0.0,0.75,200,-0.3
1995-08-09 16:00:00,256.19,337,23.4,633.31,1.7,15.8,0.0,0.25,250,0.5
1995-08-09 17:00:00,119.68,353,23.1,650.21,1.5,16.0,0.0,0.0,0,0.9
1995-08-09 18:00:00,20.55,335,20.8,565.07,1.1,16.2,0.0,1.0,175,-0.9
1995-08-09 19:00:00,0.0,307,17.0,406.91,1.7,16.5,0.0,1.0,100,-4.8
1995-08-09 20:00:00,0.0,294,15.4,367.43,1.7,16.6,0.0,1.0,75,-6.0
1995-08-09 21:00:00,0.0,284,16.3,240.93,1.5,16.7,0.0,1.0,75,-10.8
