date_time,R_n,H,L_v_E,G,M,delta_Q,G_0,delta_Q_0,cc_s_0,cc_s_l,cc_s,E_s,melt,ro_predict,z_s_0,z_s_l,z_s,rho,m_s_0,m_s_l,m_s,h2o,T_s_0,T_s_l,T_s
1984-05-14 16:00,82.223,36.365,22.488,0,0,141.076,0,141.076,0,0,0,0.02857001,1.52240449,1.56475239,0.25,0.952085,1.202085,518.41,129.603,493.571,623.174,5.282,0,0,0
1984-05-14 17:00,70.743,31.186,39.318,0,0,141.247,0,141.247,0,0,0,0.04995194,1.52424343,1.58543609,0.25,0.948717,1.198717,518.586,129.647,491.991,621.638,5.265,0,0,0
1984-05-14 18:00,42.423,15.261,19.552,0,0,77.237,0,77.237,0,0,0,0.0248407,0.83348944,0.86484809,0.25,0.946866,1.196866,518.686,129.672,491.127,620.798,5.255,0,0,0
1984-05-14 19:00,6.303,16.255,18.128,0,0,40.686,0,40.686,0,0,0,0.02303157,0.43905667,0.46440716,0.25,0.945887,1.195887,518.742,129.685,490.671,620.357,5.25,0,0,0
1984-05-14 20:00,-1.667,11.848,13.267,0,0,23.448,0,23.448,0,0,0,0.01685521,0.25303103,0.27084408,0.25,0.945319,1.195319,518.776,129.694,490.409,620.103,5.247,0,0,0
1984-05-14 21:00,-11.467,12.503,13.66,0,0,14.696,0,14.696,0,0,0,0.01735397,0.1585895,0.17578091,0.25,0.94496,1.19496,518.799,129.7,490.244,619.944,5.246,0,0,0
1984-05-14 22:00,-24.207,28.002,29.102,0,4.713,37.61,0,37.61,0,0,0,0.03697326,0.40586059,1.74660996,0.25,0.943709,1.193709,519,129.75,489.785,619.535,5.237,0,0,0
1984-05-14 23:00,-34.007,34.777,32.824,0,2.422,36.016,0,36.016,0,0,0,0.04170206,0.38865894,1.33232631,0.25,0.942603,1.192603,519.154,129.788,489.356,619.144,5.231,0,0,0
1984-05-15 00:00,-39.887,16.954,16.962,0,7.019,1.048,0,1.048,0,0,0,0.02154967,0.01131421,2.53708043,0.25,0.941917,1.191917,519.439,129.86,489.269,619.128,5.224,0,0,0
1984-05-15 01:00,-50.667,3.355,3.164,0,2.06,-42.088,0,-42.088,0,0,0,0.00401991,0,0.65740052,0.25,0.941609,1.191609,519.948,129.987,489.588,619.575,5.216,0,0,0
1984-05-15 02:00,-57.527,2.97,2.45,0,0.983,-51.124,0,-51.124,0,0,0,0.00311249,0,0.15905416,0.25,0.94141,1.19141,520.492,130.123,489.996,620.119,5.208,0,0,0
1984-05-15 03:00,-65.367,3.551,2.414,0,0,-59.401,0,-59.401,0,0,0,0.00306748,0,0,0.25,0.941402,1.191402,520.498,130.125,489.998,620.122,4.569,0,0,0
1984-05-15 04:00,-70.267,1.133,0.77,0,0.632,-67.731,0,-67.731,0,0,0,0.00097862,0,0,0.25,0.941156,1.191156,521.362,130.34,490.683,621.023,4.739,0,0,0
1984-05-15 05:00,-82.027,-1.105,-3.337,0,0,-86.469,0,-86.469,0,0,0,-0.00423992,0,0,0.25,0.944092,1.194092,520.746,130.187,491.632,621.819,4.026,0,0,0
1984-05-15 06:00,-80.907,-7.095,-11.171,0,0,-99.173,0,-99.173,-75832.08828,0,-75832.08828,-0.01419238,0,0,0.25,0.944081,1.194081,520.739,130.185,491.62,621.805,3.171,-0.27512,0,-0.0576
1984-05-15 07:00,-37.192,-4.773,-9.577,0,0,-51.542,0.504,-51.038,-38121.72712,0,-38121.72712,-0.01216384,0,0,0.25,0.944071,1.194071,520.733,130.183,491.609,621.793,2.491,-0.13844,0,-0.02896
1984-05-15 08:00,-13.23,-1.658,-7.985,0,-0.113,-22.985,0.255,-22.731,0,0,0,-0.01014272,0,0,0.25,0.945204,1.195204,520.399,130.1,491.883,621.982,2.119,0,0,0
1984-05-15 09:00,23.003,-1.199,-14.495,0,-0.222,7.087,0,7.087,0,0,0,-0.01841484,0.0764824,0,0.25,0.946357,1.196357,520.049,130.012,492.152,622.164,2.18,0,0,0
1984-05-15 10:00,55.123,7.072,-5.447,0,0,56.748,0,56.748,0,0,0,-0.00691985,0.61238954,0,0.25,0.945004,1.195004,520.632,130.158,491.999,622.157,2.786,0,0,0
1984-05-15 11:00,51.703,5.722,0.751,0,0,58.176,0,58.176,0,0,0,0.00095429,0.62779848,0,0.25,0.943623,1.193623,521.235,130.309,491.849,622.158,3.414,0,0,0
1984-05-15 12:00,80.903,6.388,-1.049,0,0,86.242,0,86.242,0,0,0,-0.0013328,0.93067184,0,0.25,0.94159,1.19159,522.123,130.531,491.626,622.157,4.344,0,0,0
1984-05-15 13:00,64.543,13.851,2.258,0,0,80.651,0,80.651,0,0,0,0.00286828,0.87033694,0.04834177,0.25,0.939699,1.189699,522.915,130.729,491.383,622.111,5.168,0,0,0
1984-05-15 14:00,61.633,12.077,1.926,0,0,75.637,0,75.637,0,0,0,0.00244743,0.81622127,0.82713218,0.25,0.937934,1.187934,522.997,130.749,490.537,621.287,5.16,0,0,0
1984-05-15 15:00,55.543,12.905,-0.87,0,0,67.578,0,67.578,0,0,0,-0.00110469,0.72925901,0.8112194,0.25,0.937461,1.187461,522.775,130.694,490.081,620.774,5.161,0,0,0
1984-05-15 16:00,53.283,17.136,1.042,0,0.009,71.47,0,71.47,0,0,0,0.00132441,0.77126428,0.85589298,0.25,0.935873,1.185873,522.838,130.71,489.31,620.02,5.153,0,0,0
1984-05-15 17:00,19.873,28.408,9.523,0,0.211,58.014,0,58.014,0,0,0,0.01209808,0.62605396,0.84394306,0.25,0.93447,1.18447,522.924,130.731,488.657,619.388,5.146,0,0,0
1984-05-15 18:00,-4.477,19.019,12.328,0,1.194,28.063,0,28.063,0,0,0,0.01566175,0.30284224,0.92138583,0.25,0.933669,1.183669,523.02,130.755,488.327,619.082,5.141,0,0,0
1984-05-15 19:00,-34.047,11.834,4.17,0,0,-18.043,0,-18.043,0,0,0,0.00529813,0,0,0.25,0.933661,1.183661,523.028,130.757,488.331,619.087,4.951,0,0,0
1984-05-15 20:00,-46.747,2.649,-3.862,0,0,-47.96,0,-47.96,0,0,0,-0.00490621,0,0,0.25,0.933652,1.183652,523.028,130.757,488.326,619.083,4.429,0,0,0
1984-05-15 21:00,-48.707,2.157,-0.699,0,0,-47.25,0,-47.25,0,0,0,-0.00088836,0,0,0.25,0.934012,1.184012,522.952,130.738,488.444,619.182,3.946,0,0,0
1984-05-15 22:00,-56.547,-5.463,-10.568,0,-0.07,-72.649,0,-72.649,0,0,0,-0.01342653,0,0,0.25,0.934573,1.184573,522.777,130.694,488.574,619.268,3.15,0,0,0
1984-05-15 23:00,-63.407,-12.011,-21.402,0,-0.128,-96.948,0,-96.948,-127329.2615,0,-127329.2615,-0.02719017,0,0,0.25,0.935228,1.185228,522.55,130.637,488.704,619.341,2.462,-0.46036,0,-0.0971
1984-05-16 00:00,-65.247,-10.53,-17.49,0,0,-93.267,0.846,-92.421,-286806.292,0,-286806.292,-0.02220926,0,0,0.25,0.935217,1.185217,522.536,130.634,488.685,619.319,1.914,-1.03863,0,-0.2188
1984-05-16 01:00,-63.628,-5.547,-9.13,0,0,-78.305,1.877,-76.427,-427268.2042,0,-427268.2042,-0.01158588,0,0,0.25,0.935207,1.185207,522.531,130.633,488.675,619.307,1.48,-1.55044,0,-0.32611
1984-05-16 02:00,-60.362,1.635,0.044,0,0,-58.684,2.759,-55.925,-524471.9349,0,-524471.9349,5.609E-05,0,0,0.25,0.935199,1.185199,522.534,130.634,488.674,619.307,1.138,-1.90656,0,-0.40045
1984-05-16 03:00,-58.779,4.328,3.291,0,0,-51.16,3.354,-47.806,-616502.093,0,-616502.093,0.0041726,0,0,0.25,0.935191,1.185191,522.541,130.635,488.676,619.311,0.865,-2.24388,0,-0.47083
1984-05-16 04:00,-61.206,4.37,3.279,0,0,-53.557,3.904,-49.653,-734360.7985,0,-734360.7985,0.00415578,0,0,0.25,0.935183,1.185183,522.548,130.637,488.678,619.316,0.644,-2.67597,0,-0.56098
1984-05-16 05:00,-64.201,4.89,2.953,0,0,-56.357,4.586,-51.771,-875393.8631,0,-875393.8631,0.00374048,0,0,0.25,0.935175,1.185175,522.555,130.639,488.681,619.319,0.462,-3.19469,0,-0.66892
1984-05-16 06:00,-56.355,6.148,4.297,0,0,-45.911,5.373,-40.538,-988801.9844,0,-988801.9844,0.00543974,0,0,0.25,0.935168,1.185168,522.563,130.641,488.684,619.325,0.312,-3.6151,0,-0.75585
1984-05-16 07:00,-17.981,11.869,8.424,0,0,2.312,5.984,8.296,-937013.912,0,-937013.912,0.01065971,0,0,0.25,0.935161,1.185161,522.575,130.644,488.692,619.335,0.191,-3.43076,0,-0.71647
1984-05-16 08:00,0.396,10.116,4.702,0,0,15.213,5.719,20.933,-848240.149,0,-848240.149,0.00595062,0,0,0.25,0.935153,1.185153,522.583,130.646,488.696,619.341,0.094,-3.10366,0,-0.6485
1984-05-16 09:00,36.566,20.01,-3.99,0,0,52.587,5.238,57.825,-633458.2183,0,-633458.2183,-0.00505143,0,0,0.25,0.935144,1.185144,522.583,130.646,488.691,619.336,0.013,-2.31512,0,-0.48418
1984-05-16 10:00,59.439,18.39,-5.737,0,0,72.092,4.018,76.11,-358535.1153,-10999.20263,-369534.3179,-0.00726966,0,0,0.25,0.935129,1.185129,522.584,130.646,488.683,619.329,0,-1.30672,-0.01063,-0.28229
1984-05-16 11:00,80.701,14.439,-4.335,0.025,0,90.83,2.431,93.235,-22887.54151,-19659.52057,-42547.06208,-0.00548716,0,0,0.25,0.935115,1.185115,522.585,130.646,488.677,619.324,0,-0.08312,-0.019,-0.03248
1984-05-16 12:00,158.169,17.993,-22.809,0.045,0,153.398,0.125,153.478,0,0,0,-0.02895261,1.58763208,0,0.25,0.931691,1.181691,524.075,131.019,488.276,619.295,1.502,0,0,0
1984-05-16 13:00,125.303,30.015,-17.431,0,0,137.887,0,137.887,0,0,0,-0.02214525,1.48799207,0,0.25,0.92851,1.17851,525.471,131.368,487.905,619.272,2.971,0,0,0
1984-05-16 14:00,139.913,17.588,-11.31,0,0,146.192,0,146.192,0,0,0,-0.01436865,1.57760763,0,0.25,0.925171,1.175171,526.952,131.738,487.52,619.258,4.536,0,0,0
1984-05-16 15:00,131.553,18.961,-8.916,0,0,141.598,0,141.598,0,0,0,-0.01132775,1.52803566,1.02167159,0.25,0.921966,1.171966,527.511,131.878,486.347,618.225,5.032,0,0,0
1984-05-16 16:00,84.953,18.487,-11.475,0,0,91.965,0,91.965,0,0,0,-0.01457911,0.99242677,0.9895454,0.25,0.919884,1.169884,527.592,131.898,485.323,617.221,5.022,0,0,0
1984-05-16 17:00,45.813,20.749,-7.893,0,0,58.669,0,58.669,0,0,0,-0.01002781,0.6331198,0.63068117,0.25,0.918551,1.168551,527.645,131.911,484.669,616.58,5.016,0,0,0
1984-05-16 18:00,7.113,20.696,-6.939,0,0,20.87,0,20.87,0,0,0,-0.00881548,0.22521818,0.21977565,0.25,0.918071,1.168071,527.666,131.917,484.435,616.352,5.013,0,0,0
1984-05-16 19:00,-32.007,16.407,-4.263,0,0,-19.863,0,-19.863,0,0,0,-0.0054162,0,0,0.25,0.918063,1.168063,527.665,131.916,484.43,616.346,4.794,0,0,0
1984-05-16 20:00,-51.647,11.278,-5.185,0,0,-45.554,0,-45.554,0,0,0,-0.00658756,0,0,0.25,0.918054,1.168054,527.664,131.916,484.424,616.34,4.297,0,0,0
1984-05-16 21:00,-66.347,4.945,-6.981,0,0,-68.383,0,-68.383,0,0,0,-0.00886932,0,0,0.25,0.918046,1.168046,527.66,131.915,484.416,616.331,3.551,0,0,0
1984-05-16 22:00,-67.327,6.946,-8.357,0,0,-68.738,0,-68.738,0,0,0,-0.01061702,0,0,0.25,0.918037,1.168037,527.655,131.914,484.407,616.32,2.8,0,0,0
1984-05-16 23:00,-69.287,6.581,-7.55,0,0,-70.257,0,-70.257,-53004.35008,0,-53004.35008,-0.00959218,0,0,0.25,0.918028,1.168028,527.651,131.913,484.398,616.311,2.192,-0.18978,0,-0.04062
1984-05-17 00:00,-71.368,9.041,-10.852,0,0,-73.179,0.357,-72.822,-158637.5457,0,-158637.5457,-0.01378379,0,0,0.25,0.918019,1.168019,527.643,131.911,484.386,616.297,1.707,-0.56839,0,-0.12159
1984-05-17 01:00,-71.62,8.768,-8.596,0,0,-71.448,1.057,-70.391,-290162.2287,0,-290162.2287,-0.01091414,0,0,0.25,0.91801,1.16801,527.637,131.909,484.377,616.286,1.321,-1.04102,0,-0.22247
1984-05-17 02:00,-71.458,10.822,-7.615,0,0,-68.251,1.909,-66.342,-434698.8361,0,-434698.8361,-0.0096635,0,0,0.25,0.918002,1.168002,527.633,131.908,484.368,616.276,1.009,-1.56216,0,-0.33341
1984-05-17 03:00,-69.13,14.437,-5.216,0,0,-59.908,2.819,-57.09,-568190.2787,0,-568190.2787,-0.00661477,0,0,0.25,0.917993,1.167993,527.631,131.908,484.362,616.27,0.757,-2.04562,0,-0.43597
1984-05-17 04:00,-72.863,26.494,-10.577,0,0,-56.946,3.633,-53.313,-706091.1898,0,-706091.1898,-0.01340804,0,0,0.25,0.917985,1.167985,527.624,131.906,484.35,616.256,0.544,-2.54644,0,-0.54199
1984-05-17 05:00,-70.651,34.183,-3.396,0,0,-39.863,4.445,-35.418,-794776.6847,0,-794776.6847,-0.00430206,0,0,0.25,0.917977,1.167977,527.623,131.906,484.346,616.252,0.375,-2.87132,0,-0.6103
1984-05-17 06:00,-58.692,31.817,-2.643,0,0,-29.518,4.954,-24.564,-856393.9358,0,-856393.9358,-0.00334749,0,0,0.25,0.917969,1.167969,527.624,131.906,484.343,616.249,0.239,-3.09745,0,-0.65777
1984-05-17 07:00,-10.221,22.658,-2.339,0,0,10.098,5.3,15.398,-783917.2719,0,-783917.2719,-0.00296169,0,0,0.25,0.917962,1.167962,527.625,131.906,484.339,616.246,0.128,-2.83757,0,-0.60221
1984-05-17 08:00,30.76,25.121,-0.036,0,0,55.845,4.902,60.748,-556099.4805,0,-556099.4805,-4.511E-05,0,0,0.25,0.917954,1.167954,527.628,131.907,484.339,616.246,0.048,-2.01108,0,-0.42711
1984-05-17 09:00,82.324,23.607,-3.934,0,0,101.998,3.576,105.574,-172641.3628,-419.1105233,-173060.4733,-0.00498652,0,0,0.25,0.917942,1.167942,527.629,131.907,484.333,616.241,0,-0.62253,-0.00041,-0.13284
1984-05-17 10:00,101.674,27.571,-8.257,0.001,0,120.989,1.21,122.198,0,0,0,-0.01048207,0.80117848,0,0.25,0.91626,1.16626,528.381,132.095,484.135,616.23,0.778,0,0,0
1984-05-17 11:00,169.453,22.551,-8.244,0,0,183.76,0,183.76,0,0,0,-0.01047343,1.98302139,0,0.25,0.91215,1.16215,530.241,132.56,483.659,616.22,2.751,0,0,0
1984-05-17 12:00,224.453,25.573,-8.516,0,0,241.51,0,241.51,0,0,0,-0.01081886,2.60622598,0.4419566,0.25,0.906828,1.156828,532.289,133.072,482.695,615.767,4.906,0,0,0
1984-05-17 13:00,155.163,26.368,-1.846,0,0,179.685,0,179.685,0,0,0,-0.00234491,1.93904714,1.95503,0.25,0.902908,1.152908,532.401,133.1,480.709,613.809,4.888,0,0,0
1984-05-17 14:00,120.313,26.732,1.398,0,0,148.443,0,148.443,0,0,0,0.00177613,1.6019002,1.6184141,0.25,0.899666,1.149666,532.496,133.124,479.069,612.193,4.873,0,0,0
1984-05-17 15:00,140.773,15.695,1.867,0,0,158.335,0,158.335,0,0,0,0.00237238,1.70865187,1.72664561,0.25,0.896213,1.146213,532.596,133.149,477.32,610.469,4.857,0,0,0
1984-05-17 16:00,133.823,6.333,0.803,0,0,140.959,0,140.959,0,0,0,0.00102072,1.52114103,1.53620875,0.25,0.893138,1.143138,532.686,133.172,475.762,608.933,4.843,0,0,0
1984-05-17 17:00,73.363,19.439,2.157,0,0,94.959,0,94.959,0,0,0,0.00274087,1.02473948,1.03675506,0.25,0.89106,1.14106,532.749,133.187,474.712,607.899,4.833,0,0,0
1984-05-17 18:00,47.473,23.509,6.447,0,0,77.429,0,77.429,0,0,0,0.00819027,0.83556189,0.85063249,0.25,0.889366,1.139366,532.803,133.201,473.856,607.057,4.826,0,0,0
1984-05-17 19:00,16.803,13.649,5.026,0,0,35.479,0,35.479,0,0,0,0.00638596,0.38286548,0.39214225,0.25,0.888585,1.138585,532.829,133.207,473.464,606.671,4.822,0,0,0
1984-05-17 20:00,-13.427,10.657,1.409,0,0,-1.361,0,-1.361,0,0,0,0.00179029,0,0,0.25,0.888578,1.138578,532.834,133.208,473.465,606.673,4.809,0,0,0
1984-05-17 21:00,-23.227,4.199,0.037,0,0,-18.991,0,-18.991,0,0,0,4.683E-05,0,0,0.25,0.888572,1.138572,532.837,133.209,473.464,606.673,4.604,0,0,0
1984-05-17 22:00,-30.087,3.747,0.361,0,0,-25.979,0,-25.979,0,0,0,0.00045855,0,0,0.25,0.888565,1.138565,532.84,133.21,473.463,606.673,4.324,0,0,0
1984-05-17 23:00,-33.027,3.747,0.485,0,0,-28.795,0,-28.795,0,0,0,0.00061619,0,0,0.25,0.888559,1.138559,532.844,133.211,473.463,606.674,4.014,0,0,0
1984-05-18 00:00,-42.827,3.236,-0.017,0,0,-39.607,0,-39.607,0,0,0,-2.12E-05,0,0,0.25,0.888552,1.138552,532.847,133.212,473.462,606.674,3.586,0,0,0
1984-05-18 01:00,-45.767,8.375,0.231,0,0,-37.161,0,-37.161,0,0,0,0.00029387,0,0,0.25,0.888546,1.138546,532.85,133.213,473.462,606.674,3.186,0,0,0
1984-05-18 02:00,-51.647,7.417,-0.573,0,0,-44.803,0,-44.803,0,0,0,-0.00072839,0,0,0.25,0.888539,1.138539,532.853,133.213,473.46,606.674,2.702,0,0,0
1984-05-18 03:00,-53.607,6.6,0.032,0,0,-46.974,0,-46.974,0,0,0,4.094E-05,0,0,0.25,0.888533,1.138533,532.856,133.214,473.46,606.674,2.195,0,0,0
1984-05-18 04:00,-57.527,8.659,0.208,0,0,-48.661,0,-48.661,-14416.80955,0,-14416.80955,0.00026402,0,0,0.25,0.888526,1.138526,532.859,133.215,473.459,606.674,1.713,-0.05112,0,-0.01122
1984-05-18 05:00,-60.235,11.643,1.587,0,0,-47.006,0.099,-46.907,-57803.53201,0,-57803.53201,0.00201553,0,0,0.25,0.88852,1.13852,532.864,133.216,473.46,606.676,1.338,-0.20498,0,-0.045
1984-05-18 06:00,-51.009,11.752,0.533,0,0,-38.724,0.395,-38.329,-97809.79118,0,-97809.79118,0.00067669,0,0,0.25,0.888514,1.138514,532.867,133.217,473.46,606.677,1.04,-0.34703,0,-0.07616
1984-05-18 07:00,3.542,11.919,0.698,0,0,16.159,0.666,16.826,0,0,0,0.00088598,0,0,0.25,0.888507,1.138507,532.871,133.218,473.46,606.678,0.922,0,0,0
1984-05-18 08:00,75.073,11.675,2.442,0,0,89.19,0,89.19,0,0,0,0.00310193,0.96247954,0,0.25,0.886558,1.136558,533.788,133.447,473.234,606.681,1.887,0,0,0
1984-05-18 09:00,145.963,14.76,3.272,0,0,163.995,0,163.995,0,0,0,0.00415717,1.76973125,0,0.25,0.883012,1.133012,535.462,133.865,472.819,606.685,3.661,0,0,0
1984-05-18 10:00,148.703,208.483,42.688,0,0,399.875,0,399.875,0,0,0,0.05423424,4.31519314,3.3078038,0.25,0.874565,1.124565,536.591,134.148,469.284,603.431,4.716,0,0,0
1984-05-18 11:00,171.583,17.342,4.967,0,0,193.892,0,193.892,0,0,0,0.00631089,2.09236221,2.11622596,0.25,0.870454,1.120454,536.676,134.169,467.152,601.321,4.698,0,0,0
1984-05-18 12:00,186.403,21.673,6.772,0,0,214.847,0,214.847,0,0,0,0.00860303,2.31849679,2.34628285,0.25,0.865907,1.115907,536.768,134.192,464.792,598.984,4.677,0,0,0
1984-05-18 13:00,195.863,25.149,5.765,0,0,226.777,0,226.777,0,0,0,0.00732428,2.44723221,2.47495134,0.25,0.861113,1.111113,536.863,134.216,462.3,596.516,4.656,0,0,0
1984-05-18 14:00,205.603,22.704,5.665,0,0,233.971,0,233.971,0,0,0,0.00719668,2.5248708,2.55310087,0.25,0.856173,1.106173,536.96,134.24,459.73,593.97,4.634,0,0,0
1984-05-18 15:00,190.223,21.166,6.641,0,0,218.03,0,218.03,0,0,0,0.00843742,2.35283874,2.38067983,0.25,0.851568,1.101568,537.051,134.263,457.335,591.598,4.614,0,0,0
1984-05-18 16:00,146.883,28.058,10.655,0,0,185.596,0,185.596,0,0,0,0.01353679,2.00283307,2.03218206,0.25,0.847644,1.097644,537.131,134.283,455.296,589.579,4.597,0,0,0
1984-05-18 17:00,122.853,23.978,10.2,0,0,157.031,0,157.031,0,0,0,0.01295827,1.69457959,1.72077433,0.25,0.844322,1.094322,537.202,134.3,453.571,587.871,4.582,0,0,0
1984-05-18 18:00,61.683,21.899,7.54,0,0,91.121,0,91.121,0,0,0,0.00957873,0.98332447,1.00041603,0.25,0.842386,1.092386,537.246,134.312,452.569,586.881,4.573,0,0,0
1984-05-18 19:00,15.953,27.68,11.596,0,0,55.229,0,55.229,0,0,0,0.01473263,0.59599584,0.61426965,0.25,0.841211,1.091211,537.276,134.319,451.962,586.281,4.568,0,0,0
1984-05-18 20:00,-10.487,15.746,5.632,0,0,10.89,0,10.89,0,0,0,0.00715483,0.11752278,0.12492393,0.25,0.840974,1.090974,537.284,134.321,451.842,586.163,4.567,0,0,0
1984-05-18 21:00,-29.107,5.258,0.817,0,0,-23.033,0,-23.033,0,0,0,0.00103769,0,0,0.25,0.840969,1.090969,537.288,134.322,451.842,586.164,4.319,0,0,0
1984-05-18 22:00,-24.207,21.584,4.938,0,0,2.316,0,2.316,0,0,0,0.0062741,0.02499098,0,0.25,0.840915,1.090915,537.32,134.33,451.841,586.171,4.35,0,0,0
1984-05-18 23:00,-37.927,19.927,0.615,0,0,-17.385,0,-17.385,0,0,0,0.00078149,0,0,0.25,0.84091,1.09091,537.323,134.331,451.84,586.171,4.163,0,0,0
1984-05-19 00:00,-37.927,19.217,0.837,0,0,-17.873,0,-17.873,0,0,0,0.00106302,0,0,0.25,0.840904,1.090904,537.327,134.332,451.841,586.172,3.971,0,0,0
1984-05-19 01:00,-36.947,22.581,3.251,0,0,-11.115,0,-11.115,0,0,0,0.00413046,0,0,0.25,0.8409,1.0909,537.333,134.333,451.843,586.177,3.854,0,0,0
1984-05-19 02:00,-42.827,18.422,2.689,0,0,-21.716,0,-21.716,0,0,0,0.00341621,0,0,0.25,0.840895,1.090895,537.339,134.335,451.845,586.18,3.623,0,0,0
1984-05-19 03:00,-42.827,19.016,3.836,0,0,-19.975,0,-19.975,0,0,0,0.00487369,0,0,0.25,0.84089,1.09089,537.346,134.336,451.848,586.185,3.412,0,0,0
1984-05-19 04:00,-47.727,17.338,3.512,0,0,-26.877,0,-26.877,0,0,0,0.00446161,0,0,0.25,0.840885,1.090885,537.352,134.338,451.851,586.189,3.126,0,0,0
1984-05-19 05:00,-43.807,19.571,5.439,0,0,-18.797,0,-18.797,0,0,0,0.00691043,0,0,0.25,0.84088,1.09088,537.361,134.34,451.856,586.196,2.929,0,0,0
1984-05-19 06:00,-37.517,17.526,1.735,0,0,-18.256,0,-18.256,0,0,0,0.0022043,0,0,0.25,0.840875,1.090875,537.365,134.341,451.857,586.198,2.734,0,0,0
1984-05-19 07:00,17.243,17.305,1.555,0,0,36.102,0,36.102,0,0,0,0.00197532,0.38959515,0,0.25,0.840104,1.090104,537.747,134.437,451.764,586.2,3.125,0,0,0
1984-05-19 08:00,90.123,17.593,4.824,0,0,112.54,0,112.54,0,0,0,0.00612903,1.21446558,0,0.25,0.837725,1.087725,538.929,134.732,451.474,586.206,4.345,0,0,0
1984-05-19 09:00,128.203,25.144,4.521,0,0,157.868,0,157.868,0,0,0,0.00574414,1.70361338,1.53695166,0.25,0.834422,1.084422,539.159,134.79,449.886,584.675,4.517,0,0,0
1984-05-19 10:00,138.263,25.476,6.862,0,0,170.602,0,170.602,0,0,0,0.00871849,1.84102716,1.86426387,0.25,0.83086,1.08086,539.218,134.805,448.015,582.82,4.501,0,0,0
1984-05-19 11:00,177.873,31.554,9.678,0,0,219.105,0,219.105,0,0,0,0.01229511,2.36444047,2.39511341,0.25,0.826301,1.076301,539.289,134.822,445.615,580.437,4.482,0,0,0
1984-05-19 12:00,206.923,31.123,9.872,0,0,247.917,0,247.917,0,0,0,0.01254144,2.67536391,2.70875831,0.25,0.821151,1.071151,539.364,134.841,442.9,577.741,4.459,0,0,0
1984-05-19 13:00,296.643,33.578,10.391,0,0,340.612,0,340.612,0,0,0,0.01320144,3.67567412,3.71763288,0.25,0.814113,1.064113,539.45,134.863,439.174,574.036,4.429,0,0,0
1984-05-19 14:00,299.723,39.795,12.647,0,0,352.165,0,352.165,0,0,0,0.01606779,3.80034332,3.84576913,0.25,0.806845,1.056845,539.536,134.884,435.322,570.207,4.398,0,0,0
1984-05-19 15:00,201.503,43.389,18.445,0,0,263.338,0,263.338,0,0,0,0.02343442,2.84177655,2.88602636,0.25,0.801391,1.051391,539.613,134.903,432.441,567.344,4.374,0,0,0
1984-05-19 16:00,136.973,45.777,24.419,0,0,207.169,0,207.169,0,0,0,0.03102394,2.23564,2.28166044,0.25,0.797092,1.047092,539.679,134.92,430.174,565.093,4.355,0,0,0
1984-05-19 17:00,105.853,40.209,19.358,0,0,165.42,0,165.42,0,0,0,0.02459408,1.78511121,1.8217646,0.25,0.793653,1.043653,539.735,134.934,428.362,563.296,4.34,0,0,0
1984-05-19 18:00,72.873,34.967,13.096,0,0,120.937,0,120.937,0,0,0,0.01663865,1.30507424,1.33074535,0.25,0.791132,1.041132,539.78,134.945,427.037,561.982,4.329,0,0,0
1984-05-19 19:00,30.263,33.123,12.406,0,0,75.792,0,75.792,0,0,0,0.01576123,0.81790289,0.83874509,0.25,0.789548,1.039548,539.811,134.953,426.206,561.159,4.323,0,0,0
1984-05-19 20:00,20.873,36.036,16.327,0,0,73.236,0,73.236,0,0,0,0.0207428,0.79031776,0.81532164,0.25,0.788018,1.038018,539.841,134.96,425.404,560.365,4.316,0,0,0
1984-05-19 21:00,5.193,26.888,9.257,0,0,41.338,0,41.338,0,0,0,0.0117606,0.44609347,0.46028516,0.25,0.787152,1.037152,539.859,134.965,424.951,559.916,4.312,0,0,0
1984-05-19 22:00,0.293,21.549,7.158,0,0,29,0,29,0,0,0,0.0090944,0.31295336,0.32367061,0.25,0.786542,1.036542,539.873,134.968,424.633,559.601,4.309,0,0,0
1984-05-19 23:00,-2.647,36.718,12.419,0,0,46.49,0,46.49,0,0,0,0.01577855,0.50169363,0.51989553,0.25,0.785569,1.035569,539.894,134.973,424.124,559.097,4.305,0,0,0
1984-05-20 00:00,-6.567,30.041,10.161,0,0,33.635,0,33.635,0,0,0,0.01290919,0.362963,0.37746584,0.25,0.784863,1.034863,539.91,134.977,423.755,558.733,4.302,0,0,0
1984-05-20 01:00,-6.567,38.641,17.241,0,0,49.316,0,49.316,0,0,0,0.02190459,0.5321844,0.55604477,0.25,0.783832,1.033832,539.932,134.983,423.216,558.199,4.297,0,0,0
1984-05-20 02:00,-15.387,57.503,26.195,0,0,68.311,0,68.311,0,0,0,0.03327957,0.73716549,0.77277484,0.25,0.782407,1.032407,539.96,134.99,422.469,557.459,4.291,0,0,0
1984-05-20 03:00,-31.067,38.067,11.905,0,0,18.905,0,18.905,0,0,0,0.01512469,0.2040101,0.21912568,0.25,0.782009,1.032009,539.971,134.993,422.262,557.255,4.289,0,0,0
1984-05-20 04:00,-41.847,20.292,5.97,0,0,-15.585,0,-15.585,0,0,0,0.00758523,0,0,0.25,0.782006,1.032006,539.98,134.995,422.268,557.263,4.128,0,0,0
